timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:25:14,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,,-78,,,1.0,,118,652,False,False,True,
2026-02-11 21:25:14,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,793,False,False,False,
2026-02-11 21:25:14,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,3899,False,False,False,
2026-02-11 21:25:14,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,2501,False,False,False,
2026-02-11 21:25:14,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,794,False,False,False,
2026-02-11 21:25:14,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,2315,False,False,False,
2026-02-11 21:25:14,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,2320,False,False,False,
2026-02-11 21:25:14,2412,2412,0,4,3c:52:a1:3b:ee:fb,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-85,,,1.0,,84,169,False,False,False,
2026-02-11 21:25:14,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,2502,False,False,False,
2026-02-11 21:25:14,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,2413,False,False,False,
2026-02-11 21:25:14,2412,2412,0,5,fa:8f:ca:7f:c0:c0,de:8a:18:78:1b:c1,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,206,418,False,False,False,
2026-02-11 21:25:14,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,2503,False,False,False,
2026-02-11 21:25:14,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,796,False,False,False,
2026-02-11 21:25:14,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,2317,False,False,False,
2026-02-11 21:25:14,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,2322,False,False,False,
2026-02-11 21:25:14,2412,2412,1,11,5c:e9:31:2e:ac:1b,30:16:9d:01:ba:14,,,-78,,,1.0,,58,,False,False,False,
2026-02-11 21:25:14,2412,2412,1,11,5c:e9:31:2e:ac:1b,30:16:9d:01:ba:14,,,-78,,,1.0,,58,,False,False,False,
2026-02-11 21:25:14,2412,2412,1,12,,5c:e9:31:2e:ac:1b,,,-87,,,1.0,,52,,False,False,False,
2026-02-11 21:25:14,2412,2412,2,8,5c:e9:31:2e:ac:1b,30:16:9d:01:ba:14,44:13:d0:f8:15:5b,,-79,,,1.0,,120,1889,False,True,False,0
2026-02-11 21:25:14,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,2323,False,False,False,
2026-02-11 21:25:14,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-62,,,1.0,,212,2505,False,False,False,
2026-02-11 21:25:14,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,2416,False,False,False,
2026-02-11 21:25:14,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,798,False,False,False,
2026-02-11 21:25:14,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,2319,False,False,False,
2026-02-11 21:25:14,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,2324,False,False,False,
2026-02-11 21:25:14,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,3904,False,False,False,
2026-02-11 21:25:14,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,2417,False,False,False,
2026-02-11 21:25:14,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,799,False,False,False,
2026-02-11 21:25:14,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,2320,False,False,False,
2026-02-11 21:25:15,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,2325,False,False,False,
2026-02-11 21:25:15,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2507,False,False,False,
2026-02-11 21:25:15,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,800,False,False,False,
2026-02-11 21:25:15,2412,2412,0,5,64:20:e0:e6:47:75,d2:19:57:5d:e7:5b,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,590,3955,False,False,False,
2026-02-11 21:25:15,2412,2412,0,5,64:20:e0:e6:47:75,d2:19:57:5d:e7:5b,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,590,3956,False,False,False,
2026-02-11 21:25:15,2412,2412,0,5,64:20:e0:e6:47:75,d2:19:57:5d:e7:5b,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,590,3957,False,False,False,
2026-02-11 21:25:15,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,2508,False,False,False,
2026-02-11 21:25:15,2412,2412,0,5,0c:01:4b:43:62:e4,3c:52:a1:3b:ee:fb,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,597,1105,False,False,False,
2026-02-11 21:25:15,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2509,False,False,False,
2026-02-11 21:25:15,2412,2412,1,9,d0:c9:07:31:49:52,44:13:d0:f8:15:5b,,,-89,,,1.0,,70,,False,False,False,
2026-02-11 21:25:15,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2510,False,False,False,
2026-02-11 21:25:15,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,2421,False,False,False,
2026-02-11 21:25:15,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,2330,False,False,False,
2026-02-11 21:25:15,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2512,False,False,False,
2026-02-11 21:25:15,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,2423,False,False,False,
2026-02-11 21:25:15,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,805,False,False,False,
2026-02-11 21:25:15,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,2332,False,False,False,
2026-02-11 21:25:15,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,2513,False,False,False,
2026-02-11 21:25:15,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,2424,False,False,False,
2026-02-11 21:25:15,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,806,False,False,False,
2026-02-11 21:25:15,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,807,False,False,False,
2026-02-11 21:25:15,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,2328,False,False,False,
2026-02-11 21:25:15,2412,2412,0,5,64:20:e0:e6:47:75,cc:e6:86:7d:7a:5c,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,590,3958,False,False,False,
2026-02-11 21:25:15,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,2426,False,False,False,
2026-02-11 21:25:15,2412,2412,0,5,64:20:e0:e6:47:75,d2:19:57:5d:e7:5b,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,590,3959,False,False,False,
2026-02-11 21:25:15,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2516,False,False,False,
2026-02-11 21:25:16,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,2427,False,False,False,
2026-02-11 21:25:16,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,2336,False,False,False,
2026-02-11 21:25:16,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,,-84,,,1.0,,118,659,False,False,True,
2026-02-11 21:25:16,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,,-83,,,1.0,,118,660,False,False,True,
2026-02-11 21:25:16,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,,-84,,,1.0,,118,661,False,False,True,
2026-02-11 21:25:16,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-84,,,1.0,,436,3915,False,False,False,
2026-02-11 21:25:16,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2517,False,False,False,
2026-02-11 21:25:16,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,2428,False,False,False,
2026-02-11 21:25:16,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,810,False,False,False,
2026-02-11 21:25:16,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,2331,False,False,False,
2026-02-11 21:25:16,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2518,False,False,False,
2026-02-11 21:25:16,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,2429,False,False,False,
2026-02-11 21:25:16,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,811,False,False,False,
2026-02-11 21:25:16,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,3917,False,False,False,
2026-02-11 21:25:16,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2519,False,False,False,
2026-02-11 21:25:16,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,2430,False,False,False,
2026-02-11 21:25:16,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,2333,False,False,False,
2026-02-11 21:25:16,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2520,False,False,False,
2026-02-11 21:25:16,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,2431,False,False,False,
2026-02-11 21:25:16,2412,2412,0,5,0c:01:4b:43:62:e4,a2:0b:ec:55:09:66,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,600,1109,False,False,False,
2026-02-11 21:25:16,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,40:91:51:1e:6d:b4,,-85,,,1.0,,118,665,False,False,True,
2026-02-11 21:25:16,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,2521,False,False,False,
2026-02-11 21:25:16,2412,2412,0,5,14:ca:56:fc:04:37,02:7f:11:82:20:9e,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,610,2614,False,False,False,
2026-02-11 21:25:16,2412,2412,0,5,64:20:e0:e6:47:75,02:7f:11:82:20:9e,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,590,3964,False,False,False,
2026-02-11 21:25:16,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,3920,False,False,False,
2026-02-11 21:25:16,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2522,False,False,False,
2026-02-11 21:25:16,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,2433,False,False,False,
2026-02-11 21:25:16,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,2336,False,False,False,
2026-02-11 21:25:16,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,2342,False,False,False,
2026-02-11 21:25:16,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2523,False,False,False,
2026-02-11 21:25:16,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,2434,False,False,False,
2026-02-11 21:25:16,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,816,False,False,False,
2026-02-11 21:25:16,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,2524,False,False,False,
2026-02-11 21:25:16,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,2435,False,False,False,
2026-02-11 21:25:16,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,817,False,False,False,
2026-02-11 21:25:16,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,2338,False,False,False,
2026-02-11 21:25:16,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,2525,False,False,False,
2026-02-11 21:25:16,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,2436,False,False,False,
2026-02-11 21:25:16,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,206,422,False,False,False,
2026-02-11 21:25:16,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,2345,False,False,False,
2026-02-11 21:25:16,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-85,,,1.0,,436,3924,False,False,False,
2026-02-11 21:25:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,2526,False,False,False,
2026-02-11 21:25:17,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,2437,False,False,False,
2026-02-11 21:25:17,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,2346,False,False,False,
2026-02-11 21:25:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2527,False,False,False,
2026-02-11 21:25:17,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,2438,False,False,False,
2026-02-11 21:25:17,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,2341,False,False,False,
2026-02-11 21:25:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2528,False,False,False,
2026-02-11 21:25:17,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,2439,False,False,False,
2026-02-11 21:25:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2529,False,False,False,
2026-02-11 21:25:17,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,,-87,,,1.0,,118,672,False,False,True,
2026-02-11 21:25:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2530,False,False,False,
2026-02-11 21:25:17,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,2441,False,False,False,
2026-02-11 21:25:17,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,2442,False,False,False,
2026-02-11 21:25:17,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,824,False,False,False,
2026-02-11 21:25:17,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,2345,False,False,False,
2026-02-11 21:25:17,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,2351,False,False,False,
2026-02-11 21:25:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,2532,False,False,False,
2026-02-11 21:25:17,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,2443,False,False,False,
2026-02-11 21:25:17,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,2346,False,False,False,
2026-02-11 21:25:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2533,False,False,False,
2026-02-11 21:25:17,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,2347,False,False,False,
2026-02-11 21:25:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2534,False,False,False,
2026-02-11 21:25:17,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,2445,False,False,False,
2026-02-11 21:25:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2535,False,False,False,
2026-02-11 21:25:18,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,2355,False,False,False,
2026-02-11 21:25:18,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,2447,False,False,False,
2026-02-11 21:25:18,2412,2412,1,9,d0:c9:07:31:49:52,44:13:d0:f8:15:5b,,,-92,,,1.0,,70,,False,False,False,
2026-02-11 21:25:18,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2537,False,False,False,
2026-02-11 21:25:18,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,830,False,False,False,
2026-02-11 21:25:18,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,2351,False,False,False,
2026-02-11 21:25:18,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2538,False,False,False,
2026-02-11 21:25:18,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,2449,False,False,False,
2026-02-11 21:25:18,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,2539,False,False,False,
2026-02-11 21:25:18,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,2450,False,False,False,
2026-02-11 21:25:18,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,832,False,False,False,
2026-02-11 21:25:18,2412,2412,2,0,90:d0:92:16:a8:e1,33:33:00:00:00:02,9a:c3:92:51:25:fe,,-81,,,1.0,,142,3943,False,False,True,
2026-02-11 21:25:18,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,2451,False,False,False,
2026-02-11 21:25:18,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,833,False,False,False,
