timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:33:16,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-84,,,1.0,,436,3670,False,False,False,
2026-02-11 21:33:16,2412,2412,1,9,d0:c9:07:31:49:52,44:13:d0:f8:15:5b,,,-84,,,1.0,,70,,False,False,False,
2026-02-11 21:33:16,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-37,,,1.0,,496,3120,False,False,False,
2026-02-11 21:33:16,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-72,,,1.0,,423,1402,False,False,False,
2026-02-11 21:33:16,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-86,,,1.0,,436,3671,False,False,False,
2026-02-11 21:33:16,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-37,,,1.0,,496,3121,False,False,False,
2026-02-11 21:33:16,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,3443,False,False,False,
2026-02-11 21:33:16,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,3112,False,False,False,
2026-02-11 21:33:16,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,3122,False,False,False,
2026-02-11 21:33:16,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-73,,,1.0,,423,1404,False,False,False,
2026-02-11 21:33:16,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,2928,False,False,False,
2026-02-11 21:33:16,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3113,False,False,False,
2026-02-11 21:33:16,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-37,,,1.0,,496,3123,False,False,False,
2026-02-11 21:33:16,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,3445,False,False,False,
2026-02-11 21:33:16,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3114,False,False,False,
2026-02-11 21:33:17,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,3446,False,False,False,
2026-02-11 21:33:17,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-81,,,1.0,,436,3675,False,False,False,
2026-02-11 21:33:17,2412,2412,0,8,44:27:f3:1b:b1:9b,ff:ff:ff:ff:ff:ff,44:27:f3:1b:b1:9b,70mai_Pro Plus+_b19b,-88,,,1.0,,268,405,False,False,False,
2026-02-11 21:33:17,2412,2412,0,8,44:27:f3:1b:b1:9b,ff:ff:ff:ff:ff:ff,44:27:f3:1b:b1:9b,70mai_Pro Plus+_b19b,-87,,,1.0,,268,406,False,False,False,
2026-02-11 21:33:17,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-57,,,1.0,,486,3448,False,False,False,
2026-02-11 21:33:17,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,3127,False,False,False,
2026-02-11 21:33:17,2412,2412,1,9,6a:a5:8f:4a:b4:c7,98:03:8e:91:d8:76,,,-80,,,1.0,,70,,False,False,False,
2026-02-11 21:33:17,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,3449,False,False,False,
2026-02-11 21:33:17,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,3679,False,False,False,
2026-02-11 21:33:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3118,False,False,False,
2026-02-11 21:33:17,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,3128,False,False,False,
2026-02-11 21:33:17,2412,2412,0,8,44:27:f3:1b:b1:9b,ff:ff:ff:ff:ff:ff,44:27:f3:1b:b1:9b,70mai_Pro Plus+_b19b,-84,,,1.0,,268,408,False,False,False,
2026-02-11 21:33:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3119,False,False,False,
2026-02-11 21:33:17,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-72,,,1.0,,423,1411,False,False,False,
2026-02-11 21:33:17,2412,2412,0,8,44:27:f3:1b:b1:9b,ff:ff:ff:ff:ff:ff,44:27:f3:1b:b1:9b,70mai_Pro Plus+_b19b,-85,,,1.0,,268,409,False,False,False,
2026-02-11 21:33:17,2412,2412,1,9,6a:a5:8f:4a:b4:c7,98:03:8e:91:d8:76,,,-79,,,1.0,,70,,False,False,False,
2026-02-11 21:33:17,2412,2412,1,9,6a:a5:8f:4a:b4:c7,98:03:8e:91:d8:76,,,-79,,,1.0,,70,,False,False,False,
2026-02-11 21:33:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3120,False,False,False,
2026-02-11 21:33:17,2412,2412,1,9,6a:a5:8f:4a:b4:c7,98:03:8e:91:d8:76,,,-79,,,1.0,,70,,False,False,False,
2026-02-11 21:33:17,2412,2412,1,9,6a:a5:8f:4a:b4:c7,98:03:8e:91:d8:76,,,-85,,,1.0,,70,,False,False,False,
2026-02-11 21:33:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3121,False,False,False,
2026-02-11 21:33:17,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,3131,False,False,False,
2026-02-11 21:33:17,2412,2412,0,8,44:27:f3:1b:b1:9b,ff:ff:ff:ff:ff:ff,44:27:f3:1b:b1:9b,70mai_Pro Plus+_b19b,-83,,,1.0,,268,411,False,False,False,
2026-02-11 21:33:17,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,3684,False,False,False,
2026-02-11 21:33:17,2412,2412,1,9,6a:a5:8f:4a:b4:c7,98:03:8e:91:d8:76,,,-82,,,1.0,,70,,False,False,False,
2026-02-11 21:33:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3122,False,False,False,
2026-02-11 21:33:17,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,3132,False,False,False,
2026-02-11 21:33:17,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-72,,,1.0,,423,1414,False,False,False,
2026-02-11 21:33:17,2412,2412,0,8,44:27:f3:1b:b1:9b,ff:ff:ff:ff:ff:ff,44:27:f3:1b:b1:9b,70mai_Pro Plus+_b19b,-83,,,1.0,,268,412,False,False,False,
2026-02-11 21:33:17,2412,2412,1,9,6a:a5:8f:4a:b4:c7,98:03:8e:91:d8:76,,,-79,,,1.0,,70,,False,False,False,
2026-02-11 21:33:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3123,False,False,False,
2026-02-11 21:33:17,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,3133,False,False,False,
2026-02-11 21:33:17,2412,2412,0,8,44:27:f3:1b:b1:9b,ff:ff:ff:ff:ff:ff,44:27:f3:1b:b1:9b,70mai_Pro Plus+_b19b,-81,,,1.0,,268,413,False,False,False,
2026-02-11 21:33:17,2412,2412,1,9,6a:a5:8f:4a:b4:c7,98:03:8e:91:d8:76,,,-87,,,1.0,,70,,False,False,False,
2026-02-11 21:33:17,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,3455,False,False,False,
2026-02-11 21:33:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3124,False,False,False,
2026-02-11 21:33:18,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,3134,False,False,False,
2026-02-11 21:33:18,2412,2412,0,8,44:27:f3:1b:b1:9b,ff:ff:ff:ff:ff:ff,44:27:f3:1b:b1:9b,70mai_Pro Plus+_b19b,-81,,,1.0,,268,414,False,False,False,
2026-02-11 21:33:18,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,3456,False,False,False,
2026-02-11 21:33:18,2412,2412,1,9,6a:a5:8f:4a:b4:c7,98:03:8e:91:d8:76,,,-85,,,1.0,,70,,False,False,False,
2026-02-11 21:33:18,2412,2412,1,9,6a:a5:8f:4a:b4:c7,98:03:8e:91:d8:76,,,-85,,,1.0,,70,,False,False,False,
2026-02-11 21:33:18,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-72,,,1.0,,423,1417,False,False,False,
2026-02-11 21:33:18,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,3457,False,False,False,
2026-02-11 21:33:18,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3126,False,False,False,
2026-02-11 21:33:18,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,3136,False,False,False,
2026-02-11 21:33:18,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3127,False,False,False,
2026-02-11 21:33:18,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,1419,False,False,False,
2026-02-11 21:33:18,2412,2412,0,8,44:27:f3:1b:b1:9b,ff:ff:ff:ff:ff:ff,44:27:f3:1b:b1:9b,70mai_Pro Plus+_b19b,-86,,,1.0,,268,417,False,False,False,
2026-02-11 21:33:18,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,3459,False,False,False,
2026-02-11 21:33:18,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,3138,False,False,False,
2026-02-11 21:33:18,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,1420,False,False,False,
2026-02-11 21:33:18,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,3460,False,False,False,
2026-02-11 21:33:18,2412,2412,0,8,44:27:f3:1b:b1:9b,ff:ff:ff:ff:ff:ff,44:27:f3:1b:b1:9b,70mai_Pro Plus+_b19b,-82,,,1.0,,268,419,False,False,False,
2026-02-11 21:33:18,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,3461,False,False,False,
2026-02-11 21:33:18,2412,2412,2,0,90:d0:92:16:a8:e1,01:00:5e:7f:ff:fa,de:2a:ad:8a:96:a1,,-84,,,1.0,,247,3694,False,False,True,
2026-02-11 21:33:18,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3130,False,False,False,
2026-02-11 21:33:18,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,3140,False,False,False,
2026-02-11 21:33:18,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-73,,,1.0,,423,1422,False,False,False,
2026-02-11 21:33:18,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-72,,,1.0,,500,2946,False,False,False,
2026-02-11 21:33:18,2412,2412,0,8,44:27:f3:1b:b1:9b,ff:ff:ff:ff:ff:ff,44:27:f3:1b:b1:9b,70mai_Pro Plus+_b19b,-80,,,1.0,,268,420,False,False,False,
2026-02-11 21:33:18,2412,2412,1,14,dc:ef:80:d4:04:d3,ff:ff:ff:ff:ff:ff,,,-87,,,1.0,,58,,False,False,False,
2026-02-11 21:33:18,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-81,,,1.0,,436,3695,False,False,False,
2026-02-11 21:33:18,2412,2412,2,0,90:d0:92:16:a8:e1,01:00:5e:7f:ff:fa,de:2a:ad:8a:96:a1,,-82,,,1.0,,247,3696,False,False,True,
2026-02-11 21:33:18,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-72,,,1.0,,423,1423,False,False,False,
2026-02-11 21:33:18,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,2947,False,False,False,
2026-02-11 21:33:18,2412,2412,0,8,44:27:f3:1b:b1:9b,ff:ff:ff:ff:ff:ff,44:27:f3:1b:b1:9b,70mai_Pro Plus+_b19b,-76,,,1.0,,268,421,False,False,False,
2026-02-11 21:33:18,2412,2412,1,9,6a:a5:8f:4a:b4:c7,98:03:8e:91:d8:76,,,-83,,,1.0,,70,,False,False,False,
2026-02-11 21:33:18,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-50,,,1.0,,486,3464,False,False,False,
