timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:32:33,2412,2412,0,8,66:20:e3:1e:a5:ee,ff:ff:ff:ff:ff:ff,66:20:e3:1e:a5:ee,2.4G_First_Suchanart,-85,,,1.0,,517,384,False,False,False,
2026-02-11 21:32:33,2412,2412,1,11,e8:48:b8:da:b9:e7,ca:9f:b6:2a:7a:7c,,,-85,,,1.0,,58,,False,False,False,
2026-02-11 21:32:33,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,2970,False,False,False,
2026-02-11 21:32:33,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,2695,False,False,False,
2026-02-11 21:32:33,2412,2412,1,8,d8:07:b6:cb:a8:32,6e:24:05:2a:5c:6c,,,-83,,,1.0,,62,,False,False,False,
2026-02-11 21:32:33,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2695,False,False,False,
2026-02-11 21:32:33,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,3187,False,False,False,
2026-02-11 21:32:33,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,2696,False,False,False,
2026-02-11 21:32:33,2412,2412,2,0,90:d0:92:16:a8:e1,33:33:00:00:00:01,90:d0:92:16:a8:e0,,-82,,,1.0,,158,3188,False,False,True,
2026-02-11 21:32:33,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,2696,False,False,False,
2026-02-11 21:32:33,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-74,,,1.0,,500,2509,False,False,False,
2026-02-11 21:32:33,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,2510,False,False,False,
2026-02-11 21:32:33,2412,2412,2,12,56:58:df:da:b6:69,14:ca:56:fc:04:37,14:ca:56:fc:04:37,,-68,,,1.0,,68,2716,False,True,False,6
2026-02-11 21:32:33,2412,2412,1,13,,56:58:df:da:b6:69,,,-40,,,1.0,,52,,False,False,False,
2026-02-11 21:32:34,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,3190,False,False,False,
2026-02-11 21:32:34,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-37,,,1.0,,496,2698,False,False,False,
2026-02-11 21:32:34,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,987,False,False,False,
2026-02-11 21:32:34,2412,2412,1,13,,ca:9f:b6:2a:7a:7c,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:32:34,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,2974,False,False,False,
2026-02-11 21:32:34,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,2699,False,False,False,
2026-02-11 21:32:34,2412,2412,0,5,14:ca:56:fc:04:37,6a:4a:e9:c6:a8:c3,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,610,2762,False,False,False,
2026-02-11 21:32:34,2412,2412,0,4,5a:7f:28:8b:97:c6,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-83,,,1.0,,125,3600,False,False,False,
2026-02-11 21:32:34,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,2975,False,False,False,
2026-02-11 21:32:34,2412,2412,1,11,e8:48:b8:da:b9:e7,ca:9f:b6:2a:7a:7c,,,-85,,,1.0,,58,,False,False,False,
2026-02-11 21:32:34,2412,2412,1,13,,50:91:e3:ff:0f:d2,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:32:34,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2700,False,False,False,
2026-02-11 21:32:34,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-58,,,1.0,,486,2976,False,False,False,
2026-02-11 21:32:34,2412,2412,1,11,e8:48:b8:da:b9:e7,ca:9f:b6:2a:7a:7c,,,-85,,,1.0,,58,,False,False,False,
2026-02-11 21:32:34,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,2701,False,False,False,
2026-02-11 21:32:34,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,2701,False,False,False,
2026-02-11 21:32:34,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,2978,False,False,False,
2026-02-11 21:32:34,2412,2412,1,11,e8:48:b8:da:b9:e7,ca:9f:b6:2a:7a:7c,,,-84,,,1.0,,58,,False,False,False,
2026-02-11 21:32:34,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,3195,False,False,False,
2026-02-11 21:32:34,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,2702,False,False,False,
2026-02-11 21:32:34,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2702,False,False,False,
2026-02-11 21:32:34,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-72,,,1.0,,423,991,False,False,False,
2026-02-11 21:32:34,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-80,,,1.0,,436,3196,False,False,False,
2026-02-11 21:32:34,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,2703,False,False,False,
2026-02-11 21:32:34,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2703,False,False,False,
2026-02-11 21:32:34,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-73,,,1.0,,423,992,False,False,False,
2026-02-11 21:32:34,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,2704,False,False,False,
2026-02-11 21:32:34,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,2704,False,False,False,
2026-02-11 21:32:34,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,2984,False,False,False,
2026-02-11 21:32:34,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,2705,False,False,False,
2026-02-11 21:32:34,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-78,,,1.0,,206,864,False,False,False,
2026-02-11 21:32:34,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-73,,,1.0,,423,994,False,False,False,
2026-02-11 21:32:34,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,2986,False,False,False,
2026-02-11 21:32:34,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,2706,False,False,False,
2026-02-11 21:32:34,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-72,,,1.0,,500,2519,False,False,False,
2026-02-11 21:32:35,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-36,,,1.0,,496,2708,False,False,False,
2026-02-11 21:32:35,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,2708,False,False,False,
2026-02-11 21:32:35,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,2521,False,False,False,
2026-02-11 21:32:35,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,2995,False,False,False,
2026-02-11 21:32:35,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2709,False,False,False,
2026-02-11 21:32:35,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-72,,,1.0,,423,998,False,False,False,
2026-02-11 21:32:35,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,2522,False,False,False,
2026-02-11 21:32:35,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-86,,,1.0,,436,3203,False,False,False,
2026-02-11 21:32:35,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2710,False,False,False,
2026-02-11 21:32:35,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2710,False,False,False,
2026-02-11 21:32:35,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,999,False,False,False,
2026-02-11 21:32:35,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2711,False,False,False,
2026-02-11 21:32:35,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-74,,,1.0,,423,1000,False,False,False,
2026-02-11 21:32:35,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-72,,,1.0,,500,2524,False,False,False,
2026-02-11 21:32:35,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,2998,False,False,False,
2026-02-11 21:32:35,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-81,,,1.0,,436,3205,False,False,False,
2026-02-11 21:32:35,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,2712,False,False,False,
2026-02-11 21:32:35,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,2999,False,False,False,
2026-02-11 21:32:35,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-81,,,1.0,,436,3206,False,False,False,
2026-02-11 21:32:35,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2713,False,False,False,
2026-02-11 21:32:35,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-73,,,1.0,,423,1002,False,False,False,
2026-02-11 21:32:35,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-73,,,1.0,,500,2526,False,False,False,
2026-02-11 21:32:35,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,3207,False,False,False,
2026-02-11 21:32:35,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,2714,False,False,False,
2026-02-11 21:32:35,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,2714,False,False,False,
2026-02-11 21:32:35,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-74,,,1.0,,423,1003,False,False,False,
2026-02-11 21:32:35,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,3003,False,False,False,
2026-02-11 21:32:35,2412,2412,2,0,30:16:9d:01:ba:14,01:00:5e:00:00:fb,c0:17:54:80:8b:8a,,-84,,,1.0,,203,2308,False,False,True,
2026-02-11 21:32:35,2412,2412,1,9,6e:24:05:2a:5c:6c,d8:07:b6:cb:a8:32,,,-81,,,1.0,,70,,False,False,False,
2026-02-11 21:32:35,2412,2412,1,9,6e:24:05:2a:5c:6c,d8:07:b6:cb:a8:32,,,-83,,,1.0,,70,,False,False,False,
2026-02-11 21:32:35,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2715,False,False,False,
2026-02-11 21:32:35,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,3004,False,False,False,
2026-02-11 21:32:35,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,2716,False,False,False,
2026-02-11 21:32:35,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,2716,False,False,False,
2026-02-11 21:32:35,2412,2412,2,4,6e:24:05:2a:5c:6c,d8:07:b6:cb:a8:32,d8:07:b6:cb:a8:32,,-80,,,6.0,,66,3420,False,True,False,
2026-02-11 21:32:35,2412,2412,0,5,64:20:e0:e6:47:75,be:e9:8b:68:c7:23,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,590,115,False,False,False,
2026-02-11 21:32:36,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2717,False,False,False,
2026-02-11 21:32:36,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,3212,False,False,False,
2026-02-11 21:32:36,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,2718,False,False,False,
2026-02-11 21:32:36,2412,2412,1,9,6e:24:05:2a:5c:6c,d8:07:b6:cb:a8:32,,,-81,,,1.0,,70,,False,False,False,
2026-02-11 21:32:36,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-37,,,1.0,,496,2718,False,False,False,
2026-02-11 21:32:36,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-72,,,1.0,,423,1007,False,False,False,
2026-02-11 21:32:36,2412,2412,1,9,6e:24:05:2a:5c:6c,d8:07:b6:cb:a8:32,,,-81,,,1.0,,70,,False,False,False,
2026-02-11 21:32:36,2412,2412,2,4,6e:24:05:2a:5c:6c,d8:07:b6:cb:a8:32,d8:07:b6:cb:a8:32,,-77,,,6.0,,66,3423,False,True,False,
