timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:35:40,2412,2412,1,12,,56:58:df:da:b6:69,,,-76,,,1.0,,52,,False,False,False,
2026-02-11 21:35:40,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-73,,,1.0,,58,,False,False,False,
2026-02-11 21:35:40,2412,2412,1,12,,56:58:df:da:b6:69,,,-70,,,1.0,,52,,False,False,False,
2026-02-11 21:35:40,2412,2412,1,12,,56:58:df:da:b6:69,,,-68,,,1.0,,52,,False,False,False,
2026-02-11 21:35:40,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-79,,,1.0,,58,,False,False,False,
2026-02-11 21:35:40,2412,2412,1,12,,56:58:df:da:b6:69,,,-41,,,1.0,,52,,False,False,False,
2026-02-11 21:35:40,2412,2412,1,12,,56:58:df:da:b6:69,,,-41,,,1.0,,52,,False,False,False,
2026-02-11 21:35:40,2412,2412,1,12,,56:58:df:da:b6:69,,,-40,,,1.0,,52,,False,False,False,
2026-02-11 21:35:40,2412,2412,1,12,,56:58:df:da:b6:69,,,-70,,,1.0,,52,,False,False,False,
2026-02-11 21:35:40,2412,2412,1,12,,56:58:df:da:b6:69,,,-41,,,1.0,,52,,False,False,False,
2026-02-11 21:35:40,2412,2412,1,12,,56:58:df:da:b6:69,,,-78,,,1.0,,52,,False,False,False,
2026-02-11 21:35:40,2412,2412,0,8,b8:59:c8:13:39:06,ff:ff:ff:ff:ff:ff,b8:59:c8:13:39:06,70mai_Pro Plus+_3906,-76,,,1.0,,268,158,False,False,False,
2026-02-11 21:35:40,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,879,False,False,False,
2026-02-11 21:35:40,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,1813,False,False,False,
2026-02-11 21:35:40,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,422,False,False,False,
2026-02-11 21:35:40,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,446,False,False,False,
2026-02-11 21:35:40,2412,2412,0,8,b8:59:c8:13:39:06,ff:ff:ff:ff:ff:ff,b8:59:c8:13:39:06,70mai_Pro Plus+_3906,-74,,,1.0,,268,159,False,False,False,
2026-02-11 21:35:40,2412,2412,2,0,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e0,,-82,,,1.0,,122,1815,False,False,True,
2026-02-11 21:35:40,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-86,,,1.0,,340,3825,False,False,False,
2026-02-11 21:35:40,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,423,False,False,False,
2026-02-11 21:35:40,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,447,False,False,False,
2026-02-11 21:35:40,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,239,False,False,False,
2026-02-11 21:35:40,2412,2412,0,8,b8:59:c8:13:39:06,ff:ff:ff:ff:ff:ff,b8:59:c8:13:39:06,70mai_Pro Plus+_3906,-77,,,1.0,,268,160,False,False,False,
2026-02-11 21:35:40,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,881,False,False,False,
2026-02-11 21:35:40,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,424,False,False,False,
2026-02-11 21:35:40,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,448,False,False,False,
2026-02-11 21:35:40,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,240,False,False,False,
2026-02-11 21:35:40,2412,2412,0,8,b8:59:c8:13:39:06,ff:ff:ff:ff:ff:ff,b8:59:c8:13:39:06,70mai_Pro Plus+_3906,-75,,,1.0,,268,161,False,False,False,
2026-02-11 21:35:41,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,882,False,False,False,
2026-02-11 21:35:41,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,449,False,False,False,
2026-02-11 21:35:41,2412,2412,1,14,dc:ef:80:d4:04:d0,ff:ff:ff:ff:ff:ff,,,-84,,,1.0,,58,,False,False,False,
2026-02-11 21:35:41,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,426,False,False,False,
2026-02-11 21:35:41,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,450,False,False,False,
2026-02-11 21:35:41,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-73,,,1.0,,423,2812,False,False,False,
2026-02-11 21:35:41,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,242,False,False,False,
2026-02-11 21:35:41,2412,2412,0,8,b8:59:c8:13:39:06,ff:ff:ff:ff:ff:ff,b8:59:c8:13:39:06,70mai_Pro Plus+_3906,-70,,,1.0,,268,163,False,False,False,
2026-02-11 21:35:41,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,885,False,False,False,
2026-02-11 21:35:41,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,1819,False,False,False,
2026-02-11 21:35:41,2412,2412,1,9,d0:c9:07:31:49:52,44:13:d0:f8:15:5b,,,-89,,,1.0,,70,,False,False,False,
2026-02-11 21:35:41,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,886,False,False,False,
2026-02-11 21:35:41,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,428,False,False,False,
2026-02-11 21:35:41,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,452,False,False,False,
2026-02-11 21:35:41,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,429,False,False,False,
2026-02-11 21:35:41,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,453,False,False,False,
2026-02-11 21:35:41,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,2815,False,False,False,
2026-02-11 21:35:41,2412,2412,1,13,,f8:17:2d:1e:ea:b9,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:35:41,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,1822,False,False,False,
2026-02-11 21:35:41,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,430,False,False,False,
2026-02-11 21:35:41,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,454,False,False,False,
2026-02-11 21:35:41,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,246,False,False,False,
2026-02-11 21:35:41,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,431,False,False,False,
2026-02-11 21:35:41,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,890,False,False,False,
2026-02-11 21:35:41,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,456,False,False,False,
2026-02-11 21:35:41,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,891,False,False,False,
2026-02-11 21:35:41,2412,2412,2,0,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e0,,-83,,,1.0,,122,1827,False,False,True,
2026-02-11 21:35:41,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,433,False,False,False,
2026-02-11 21:35:41,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,457,False,False,False,
2026-02-11 21:35:41,2412,2412,0,4,32:16:9d:01:ba:14,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-89,,,1.0,,96,2130,False,False,False,
2026-02-11 21:35:41,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-84,,,1.0,,436,1828,False,False,False,
2026-02-11 21:35:41,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,458,False,False,False,
2026-02-11 21:35:42,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,250,False,False,False,
2026-02-11 21:35:42,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,893,False,False,False,
2026-02-11 21:35:42,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,,-88,,,1.0,,118,2884,False,False,True,
2026-02-11 21:35:42,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,,-85,,,1.0,,118,2885,False,False,True,
2026-02-11 21:35:42,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,459,False,False,False,
2026-02-11 21:35:42,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-72,,,1.0,,500,251,False,False,False,
2026-02-11 21:35:42,2412,2412,1,14,62:10:9e:0c:00:60,ff:ff:ff:ff:ff:ff,,,-87,,,1.0,,58,,False,False,False,
2026-02-11 21:35:42,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-81,,,1.0,,436,1830,False,False,False,
2026-02-11 21:35:42,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,460,False,False,False,
2026-02-11 21:35:42,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,252,False,False,False,
2026-02-11 21:35:42,2412,2412,0,8,b8:59:c8:13:39:06,ff:ff:ff:ff:ff:ff,b8:59:c8:13:39:06,70mai_Pro Plus+_3906,-79,,,1.0,,268,173,False,False,False,
2026-02-11 21:35:42,2412,2412,0,5,64:20:e0:e6:47:75,bc:10:2f:31:c7:4d,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,590,278,False,False,False,
2026-02-11 21:35:42,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,206,1031,False,False,False,
2026-02-11 21:35:42,2412,2412,0,5,90:d0:92:16:a8:e1,1e:6b:6e:7a:0d:18,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,529,1832,False,False,False,
2026-02-11 21:35:42,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,437,False,False,False,
2026-02-11 21:35:42,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,253,False,False,False,
2026-02-11 21:35:42,2412,2412,0,8,b8:59:c8:13:39:06,ff:ff:ff:ff:ff:ff,b8:59:c8:13:39:06,70mai_Pro Plus+_3906,-73,,,1.0,,268,174,False,False,False,
2026-02-11 21:35:42,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-57,,,1.0,,486,896,False,False,False,
2026-02-11 21:35:42,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,254,False,False,False,
2026-02-11 21:35:42,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,897,False,False,False,
2026-02-11 21:35:42,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,463,False,False,False,
2026-02-11 21:35:42,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,255,False,False,False,
2026-02-11 21:35:42,2412,2412,0,8,b8:59:c8:13:39:06,ff:ff:ff:ff:ff:ff,b8:59:c8:13:39:06,70mai_Pro Plus+_3906,-73,,,1.0,,268,176,False,False,False,
2026-02-11 21:35:42,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,464,False,False,False,
2026-02-11 21:35:42,2412,2412,0,8,b8:59:c8:13:39:06,ff:ff:ff:ff:ff:ff,b8:59:c8:13:39:06,70mai_Pro Plus+_3906,-76,,,1.0,,268,177,False,False,False,
2026-02-11 21:35:42,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,899,False,False,False,
2026-02-11 21:35:42,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,1837,False,False,False,
2026-02-11 21:35:42,2412,2412,1,12,,ca:9f:b6:2a:7a:7c,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:35:42,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,441,False,False,False,
2026-02-11 21:35:42,2412,2412,1,11,e8:48:b8:da:b9:e7,ca:9f:b6:2a:7a:7c,,,-86,,,1.0,,58,,False,False,False,
2026-02-11 21:35:42,2412,2412,0,8,b8:59:c8:13:39:06,ff:ff:ff:ff:ff:ff,b8:59:c8:13:39:06,70mai_Pro Plus+_3906,-77,,,1.0,,268,178,False,False,False,
2026-02-11 21:35:42,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,900,False,False,False,
2026-02-11 21:35:42,2412,2412,2,12,e8:48:b8:da:b9:e7,ca:9f:b6:2a:7a:7c,e8:48:b8:da:b9:e7,,-86,,,1.0,,68,2479,True,False,True,6
2026-02-11 21:35:42,2412,2412,2,12,e8:48:b8:da:b9:e7,ca:9f:b6:2a:7a:7c,e8:48:b8:da:b9:e7,,-86,,,1.0,,68,2480,True,False,True,6
2026-02-11 21:35:42,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,258,False,False,False,
2026-02-11 21:35:42,2412,2412,0,8,b8:59:c8:13:39:06,ff:ff:ff:ff:ff:ff,b8:59:c8:13:39:06,70mai_Pro Plus+_3906,-81,,,1.0,,268,179,False,False,False,
2026-02-11 21:35:42,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,901,False,False,False,
2026-02-11 21:35:42,2412,2412,2,0,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e0,,-84,,,1.0,,122,1840,False,False,True,
2026-02-11 21:35:42,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,467,False,False,False,
2026-02-11 21:35:42,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,259,False,False,False,
2026-02-11 21:35:42,2412,2412,0,8,b8:59:c8:13:39:06,ff:ff:ff:ff:ff:ff,b8:59:c8:13:39:06,70mai_Pro Plus+_3906,-71,,,1.0,,268,180,False,False,False,
2026-02-11 21:35:42,2412,2412,2,4,5c:e9:31:2e:ac:1b,30:16:9d:01:ba:14,30:16:9d:01:ba:14,,-77,,,1.0,,66,120,False,True,False,
2026-02-11 21:35:42,2412,2412,1,13,,5c:e9:31:2e:ac:1b,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:35:42,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,444,False,False,False,
2026-02-11 21:35:43,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,468,False,False,False,
2026-02-11 21:35:43,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,260,False,False,False,
2026-02-11 21:35:43,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,1842,False,False,False,
2026-02-11 21:35:43,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,,-86,,,1.0,,118,2888,False,False,True,
2026-02-11 21:35:43,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,445,False,False,False,
2026-02-11 21:35:43,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,469,False,False,False,
2026-02-11 21:35:43,2412,2412,0,8,b8:59:c8:13:39:06,ff:ff:ff:ff:ff:ff,b8:59:c8:13:39:06,70mai_Pro Plus+_3906,-73,,,1.0,,268,182,False,False,False,
2026-02-11 21:35:43,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,470,False,False,False,
2026-02-11 21:35:43,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,2832,False,False,False,
2026-02-11 21:35:43,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,262,False,False,False,
2026-02-11 21:35:43,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-57,,,1.0,,486,905,False,False,False,
2026-02-11 21:35:43,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,447,False,False,False,
2026-02-11 21:35:43,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,471,False,False,False,
2026-02-11 21:35:43,2412,2412,0,8,b8:59:c8:13:39:06,ff:ff:ff:ff:ff:ff,b8:59:c8:13:39:06,70mai_Pro Plus+_3906,-71,,,1.0,,268,184,False,False,False,
2026-02-11 21:35:43,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,906,False,False,False,
2026-02-11 21:35:43,2412,2412,0,8,b8:59:c8:13:39:06,ff:ff:ff:ff:ff:ff,b8:59:c8:13:39:06,70mai_Pro Plus+_3906,-73,,,1.0,,268,185,False,False,False,
2026-02-11 21:35:43,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,907,False,False,False,
2026-02-11 21:35:43,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,908,False,False,False,
2026-02-11 21:35:43,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,450,False,False,False,
2026-02-11 21:35:43,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,474,False,False,False,
2026-02-11 21:35:43,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,2836,False,False,False,
2026-02-11 21:35:43,2412,2412,0,8,b8:59:c8:13:39:06,ff:ff:ff:ff:ff:ff,b8:59:c8:13:39:06,70mai_Pro Plus+_3906,-76,,,1.0,,268,187,False,False,False,
2026-02-11 21:35:43,2412,2412,1,13,,f4:4d:5c:fb:dc:34,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:35:43,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,267,False,False,False,
2026-02-11 21:35:43,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,206,1033,False,False,False,
2026-02-11 21:35:43,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:35:43,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-84,,,1.0,,87,1855,False,False,False,
2026-02-11 21:35:43,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,1858,False,False,False,
2026-02-11 21:35:43,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-75,,,1.0,,87,1861,False,False,False,
2026-02-11 21:35:43,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,911,False,False,False,
2026-02-11 21:35:43,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-84,,,1.0,,87,1866,False,False,False,
2026-02-11 21:35:43,2412,2412,2,0,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e0,,-81,,,1.0,,122,1868,False,False,True,
2026-02-11 21:35:43,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-79,,,1.0,,87,1870,False,False,False,
2026-02-11 21:35:43,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,1871,False,False,False,
2026-02-11 21:35:43,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,1873,False,False,False,
2026-02-11 21:35:43,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,106,1874,False,False,False,
2026-02-11 21:35:43,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-80,,,1.0,,87,1876,False,False,False,
2026-02-11 21:35:43,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,1877,False,False,False,
