timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:35:26,2412,2412,0,8,b8:59:c8:13:39:06,ff:ff:ff:ff:ff:ff,b8:59:c8:13:39:06,70mai_Pro Plus+_3906,-81,,,1.0,,268,9,False,False,False,
2026-02-11 21:35:26,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-85,,,1.0,,70,,False,False,False,
2026-02-11 21:35:26,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-87,,,1.0,,70,,False,False,False,
2026-02-11 21:35:26,2412,2412,0,8,b8:59:c8:13:39:06,ff:ff:ff:ff:ff:ff,b8:59:c8:13:39:06,70mai_Pro Plus+_3906,-82,,,1.0,,268,10,False,False,False,
2026-02-11 21:35:26,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-81,,,1.0,,436,1522,False,False,False,
2026-02-11 21:35:27,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,289,False,False,False,
2026-02-11 21:35:27,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,2675,False,False,False,
2026-02-11 21:35:27,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-75,,,1.0,,500,105,False,False,False,
2026-02-11 21:35:27,2412,2412,2,4,c4:3c:b0:dd:ed:9f,9c:6f:52:fc:7f:5e,9c:6f:52:fc:7f:5e,,-81,,,1.0,,66,180,True,True,False,
2026-02-11 21:35:27,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,290,False,False,False,
2026-02-11 21:35:27,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,2676,False,False,False,
2026-02-11 21:35:27,2412,2412,2,4,c4:3c:b0:dd:ed:9f,9c:6f:52:fc:7f:5e,9c:6f:52:fc:7f:5e,,-81,,,1.0,,66,182,False,True,False,
2026-02-11 21:35:27,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,735,False,False,False,
2026-02-11 21:35:27,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,,-80,,,1.0,,424,1525,False,False,False,
2026-02-11 21:35:27,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,315,False,False,False,
2026-02-11 21:35:27,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,736,False,False,False,
2026-02-11 21:35:27,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,316,False,False,False,
2026-02-11 21:35:27,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,2678,False,False,False,
2026-02-11 21:35:27,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,317,False,False,False,
2026-02-11 21:35:27,2412,2412,1,11,e8:48:b8:da:b9:e7,ca:9f:b6:2a:7a:7c,,,-86,,,1.0,,58,,False,False,False,
2026-02-11 21:35:27,2412,2412,1,11,e8:48:b8:da:b9:e7,ca:9f:b6:2a:7a:7c,,,-86,,,1.0,,58,,False,False,False,
2026-02-11 21:35:27,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,739,False,False,False,
2026-02-11 21:35:27,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,,-81,,,1.0,,424,1528,False,False,False,
2026-02-11 21:35:27,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-80,,,1.0,,212,294,False,False,False,
2026-02-11 21:35:27,2412,2412,0,8,b8:59:c8:13:39:06,ff:ff:ff:ff:ff:ff,b8:59:c8:13:39:06,70mai_Pro Plus+_3906,-85,,,1.0,,268,17,False,False,False,
2026-02-11 21:35:27,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,295,False,False,False,
2026-02-11 21:35:27,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-78,,,1.0,,70,,False,False,False,
2026-02-11 21:35:27,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-86,,,1.0,,70,,False,False,False,
2026-02-11 21:35:27,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,111,False,False,False,
2026-02-11 21:35:27,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,741,False,False,False,
2026-02-11 21:35:27,2412,2412,2,0,90:d0:92:16:a8:e1,01:80:c2:00:00:00,90:d0:92:16:a8:e1,,-82,,,1.0,,124,1531,False,False,True,
2026-02-11 21:35:27,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,296,False,False,False,
2026-02-11 21:35:27,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,320,False,False,False,
2026-02-11 21:35:27,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,112,False,False,False,
2026-02-11 21:35:27,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,113,False,False,False,
2026-02-11 21:35:27,2412,2412,0,8,b8:59:c8:13:39:06,ff:ff:ff:ff:ff:ff,b8:59:c8:13:39:06,70mai_Pro Plus+_3906,-85,,,1.0,,268,23,False,False,False,
2026-02-11 21:35:28,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,,-81,,,1.0,,424,1535,False,False,False,
2026-02-11 21:35:28,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,298,False,False,False,
2026-02-11 21:35:28,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,114,False,False,False,
2026-02-11 21:35:28,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,,-84,,,1.0,,118,2843,False,False,True,
2026-02-11 21:35:28,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,299,False,False,False,
2026-02-11 21:35:28,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,323,False,False,False,
2026-02-11 21:35:28,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,745,False,False,False,
2026-02-11 21:35:28,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,324,False,False,False,
2026-02-11 21:35:28,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,116,False,False,False,
2026-02-11 21:35:28,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-85,,,1.0,,70,,False,False,False,
2026-02-11 21:35:28,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,301,False,False,False,
2026-02-11 21:35:28,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,325,False,False,False,
2026-02-11 21:35:28,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,2687,False,False,False,
2026-02-11 21:35:28,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-73,,,1.0,,500,117,False,False,False,
2026-02-11 21:35:28,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,747,False,False,False,
2026-02-11 21:35:28,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,302,False,False,False,
2026-02-11 21:35:28,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,326,False,False,False,
2026-02-11 21:35:28,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,303,False,False,False,
2026-02-11 21:35:28,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-83,,,1.0,,70,,False,False,False,
2026-02-11 21:35:28,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-83,,,1.0,,70,,False,False,False,
2026-02-11 21:35:28,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,119,False,False,False,
2026-02-11 21:35:28,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-51,,,1.0,,486,750,False,False,False,
2026-02-11 21:35:28,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,,-80,,,1.0,,424,1541,False,False,False,
2026-02-11 21:35:28,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,304,False,False,False,
2026-02-11 21:35:28,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,328,False,False,False,
2026-02-11 21:35:28,2412,2412,2,0,90:d0:92:16:a8:e1,01:00:5e:7f:ff:fa,de:2a:ad:8a:96:a1,,-81,,,1.0,,247,1542,False,False,True,
2026-02-11 21:35:28,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,751,False,False,False,
2026-02-11 21:35:28,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,,-81,,,1.0,,424,1543,False,False,False,
2026-02-11 21:35:28,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,305,False,False,False,
2026-02-11 21:35:28,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,329,False,False,False,
2026-02-11 21:35:28,2412,2412,1,13,,3e:cd:57:0b:b1:2e,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:35:28,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,,-81,,,1.0,,424,1546,False,False,False,
2026-02-11 21:35:28,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,306,False,False,False,
2026-02-11 21:35:28,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,122,False,False,False,
2026-02-11 21:35:28,2412,2412,0,8,b8:59:c8:13:39:06,ff:ff:ff:ff:ff:ff,b8:59:c8:13:39:06,70mai_Pro Plus+_3906,-85,,,1.0,,268,32,False,False,False,
2026-02-11 21:35:28,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,753,False,False,False,
2026-02-11 21:35:28,2412,2412,1,13,,bc:07:1d:4f:ce:76,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:35:28,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,307,False,False,False,
2026-02-11 21:35:28,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-78,,,6.0,,66,1109,False,True,False,
2026-02-11 21:35:28,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-85,,,1.0,,70,,False,False,False,
2026-02-11 21:35:28,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-37,,,1.0,,496,331,False,False,False,
2026-02-11 21:35:28,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,123,False,False,False,
2026-02-11 21:35:28,2412,2412,0,8,b8:59:c8:13:39:06,ff:ff:ff:ff:ff:ff,b8:59:c8:13:39:06,70mai_Pro Plus+_3906,-86,,,1.0,,268,33,False,False,False,
2026-02-11 21:35:29,2412,2412,0,5,fa:8f:ca:7f:c0:c0,b2:42:04:49:90:b7,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,206,1018,False,False,False,
2026-02-11 21:35:29,2412,2412,0,5,fa:8f:ca:7f:c0:c0,7a:c7:08:03:33:e3,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,206,1019,False,False,False,
2026-02-11 21:35:29,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,754,False,False,False,
2026-02-11 21:35:29,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,308,False,False,False,
2026-02-11 21:35:29,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,2694,False,False,False,
2026-02-11 21:35:29,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,124,False,False,False,
2026-02-11 21:35:29,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-80,,,1.0,,486,755,False,False,False,
2026-02-11 21:35:29,2412,2412,0,4,86:74:e4:c6:29:a9,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-85,,,1.0,,192,2365,False,False,False,
2026-02-11 21:35:29,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,309,False,False,False,
2026-02-11 21:35:29,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,756,False,False,False,
2026-02-11 21:35:29,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,,-75,,,1.0,,424,1551,False,False,False,
2026-02-11 21:35:29,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,310,False,False,False,
2026-02-11 21:35:29,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,334,False,False,False,
2026-02-11 21:35:29,2412,2412,0,5,0c:01:4b:43:62:e4,2e:8d:6b:ec:65:6a,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,600,1467,False,False,False,
2026-02-11 21:35:29,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-84,,,1.0,,70,,False,False,False,
2026-02-11 21:35:29,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,335,False,False,False,
2026-02-11 21:35:29,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,127,False,False,False,
2026-02-11 21:35:29,2412,2412,0,8,b8:59:c8:13:39:06,ff:ff:ff:ff:ff:ff,b8:59:c8:13:39:06,70mai_Pro Plus+_3906,-84,,,1.0,,268,37,False,False,False,
2026-02-11 21:35:29,2412,2412,2,4,5c:62:8b:fe:a6:5b,30:16:9d:01:ba:14,30:16:9d:01:ba:14,,-87,,,1.0,,66,3763,False,True,False,
2026-02-11 21:35:29,2412,2412,2,0,90:d0:92:16:a8:e1,01:80:c2:00:00:00,90:d0:92:16:a8:e1,,-81,,,1.0,,124,1556,False,False,True,
2026-02-11 21:35:29,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,,-83,,,1.0,,424,1557,False,False,False,
2026-02-11 21:35:29,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-80,,,6.0,,66,1125,False,True,False,
2026-02-11 21:35:29,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-86,,,1.0,,70,,False,False,False,
2026-02-11 21:35:29,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-85,,,1.0,,70,,False,False,False,
2026-02-11 21:35:29,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,,-81,,,1.0,,424,1559,False,False,False,
2026-02-11 21:35:29,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,316,False,False,False,
2026-02-11 21:35:29,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-37,,,1.0,,496,340,False,False,False,
2026-02-11 21:35:29,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,132,False,False,False,
2026-02-11 21:35:29,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,765,False,False,False,
2026-02-11 21:35:29,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,317,False,False,False,
2026-02-11 21:35:29,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-81,,,6.0,,66,1129,False,True,False,
2026-02-11 21:35:29,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,341,False,False,False,
2026-02-11 21:35:30,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,133,False,False,False,
2026-02-11 21:35:30,2412,2412,0,8,b8:59:c8:13:39:06,ff:ff:ff:ff:ff:ff,b8:59:c8:13:39:06,70mai_Pro Plus+_3906,-83,,,1.0,,268,43,False,False,False,
2026-02-11 21:35:30,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,318,False,False,False,
2026-02-11 21:35:30,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-80,,,6.0,,66,1131,False,True,False,
2026-02-11 21:35:30,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,342,False,False,False,
2026-02-11 21:35:30,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,134,False,False,False,
2026-02-11 21:35:30,2412,2412,0,8,b8:59:c8:13:39:06,ff:ff:ff:ff:ff:ff,b8:59:c8:13:39:06,70mai_Pro Plus+_3906,-82,,,1.0,,268,44,False,False,False,
2026-02-11 21:35:30,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-85,,,1.0,,70,,False,False,False,
2026-02-11 21:35:30,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-84,,,1.0,,70,,False,False,False,
2026-02-11 21:35:30,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,343,False,False,False,
2026-02-11 21:35:30,2412,2412,0,8,b8:59:c8:13:39:06,ff:ff:ff:ff:ff:ff,b8:59:c8:13:39:06,70mai_Pro Plus+_3906,-84,,,1.0,,268,45,False,False,False,
2026-02-11 21:35:30,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,768,False,False,False,
2026-02-11 21:35:30,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,320,False,False,False,
2026-02-11 21:35:30,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,344,False,False,False,
2026-02-11 21:35:30,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,136,False,False,False,
2026-02-11 21:35:30,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,,-83,,,1.0,,424,1564,False,False,False,
2026-02-11 21:35:30,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,321,False,False,False,
2026-02-11 21:35:30,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,345,False,False,False,
2026-02-11 21:35:30,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,137,False,False,False,
2026-02-11 21:35:30,2412,2412,0,8,b8:59:c8:13:39:06,ff:ff:ff:ff:ff:ff,b8:59:c8:13:39:06,70mai_Pro Plus+_3906,-83,,,1.0,,268,47,False,False,False,
2026-02-11 21:35:30,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,770,False,False,False,
2026-02-11 21:35:30,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,206,1023,False,False,False,
2026-02-11 21:35:30,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,346,False,False,False,
2026-02-11 21:35:30,2412,2412,0,8,b8:59:c8:13:39:06,ff:ff:ff:ff:ff:ff,b8:59:c8:13:39:06,70mai_Pro Plus+_3906,-81,,,1.0,,268,48,False,False,False,
2026-02-11 21:35:30,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,323,False,False,False,
2026-02-11 21:35:30,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-85,,,1.0,,70,,False,False,False,
2026-02-11 21:35:30,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-85,,,1.0,,70,,False,False,False,
