timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:18:42,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,1071,False,False,False,
2026-02-11 21:18:43,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,2600,False,False,False,
2026-02-11 21:18:43,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2778,False,False,False,
2026-02-11 21:18:43,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,1072,False,False,False,
2026-02-11 21:18:43,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,2601,False,False,False,
2026-02-11 21:18:43,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,2591,False,False,False,
2026-02-11 21:18:43,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-84,,,1.0,,436,1109,False,False,False,
2026-02-11 21:18:43,2412,2412,1,9,d0:c9:07:31:49:52,44:13:d0:f8:15:5b,,,-89,,,1.0,,70,,False,False,False,
2026-02-11 21:18:43,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,2097,False,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1111,False,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1111,True,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,1111,True,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1112,False,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,1112,True,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,1112,True,False,False,
2026-02-11 21:18:43,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2780,False,False,False,
2026-02-11 21:18:43,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,2603,False,False,False,
2026-02-11 21:18:43,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-72,,,1.0,,500,2593,False,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,1112,True,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1113,False,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1113,True,False,False,
2026-02-11 21:18:43,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,1113,True,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1114,True,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,1114,True,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1114,True,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1115,True,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1115,True,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,1117,True,False,False,
2026-02-11 21:18:43,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,2781,False,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1117,True,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,1117,True,False,False,
2026-02-11 21:18:43,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,2604,False,False,False,
2026-02-11 21:18:43,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,2594,False,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1118,True,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,1118,True,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,1121,True,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-78,,,1.0,,87,1121,True,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,1122,True,False,False,
2026-02-11 21:18:43,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1122,True,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,1123,False,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1124,False,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,1126,False,False,False,
2026-02-11 21:18:43,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1126,True,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,106,1127,False,False,False,
2026-02-11 21:18:43,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:18:43,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,1076,False,False,False,
2026-02-11 21:18:43,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-70,,,1.0,,496,2605,False,False,False,
2026-02-11 21:18:43,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-86,,,1.0,,106,1129,True,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,1130,True,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-86,,,1.0,,87,1130,True,False,False,
2026-02-11 21:18:43,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,2783,False,False,False,
2026-02-11 21:18:43,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,1077,False,False,False,
2026-02-11 21:18:43,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,2606,False,False,False,
2026-02-11 21:18:43,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,2596,False,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1131,False,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,1131,True,False,False,
2026-02-11 21:18:43,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:18:43,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-84,,,1.0,,436,1132,False,False,False,
2026-02-11 21:18:43,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:18:43,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:18:43,2412,2412,1,13,,32:48:b8:fe:4f:8f,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,1133,True,False,False,
2026-02-11 21:18:43,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,2784,False,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,1133,True,False,False,
2026-02-11 21:18:43,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,1078,False,False,False,
2026-02-11 21:18:43,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,2607,False,False,False,
2026-02-11 21:18:43,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:18:43,2412,2412,1,12,,32:48:b8:fe:4f:8f,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:18:43,2412,2412,0,8,66:68:c7:28:fd:21,ff:ff:ff:ff:ff:ff,66:68:c7:28:fd:21,Galaxy A34 5G BE75,-84,,,1.0,,283,2835,False,False,False,
2026-02-11 21:18:43,2412,2412,1,13,,32:48:b8:fe:4f:8f,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-87,,,1.0,,87,1137,True,False,False,
2026-02-11 21:18:43,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,2785,False,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,1137,True,False,False,
2026-02-11 21:18:43,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,2598,False,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,1137,True,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,1137,True,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1138,False,False,False,
2026-02-11 21:18:43,2412,2412,1,13,,32:48:b8:fe:4f:8f,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1138,True,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1138,True,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1138,True,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,1139,False,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1139,True,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1139,True,False,False,
2026-02-11 21:18:43,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-85,,,1.0,,436,1140,False,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,1139,True,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,1141,False,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,1141,True,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-86,,,1.0,,87,1141,True,False,False,
2026-02-11 21:18:43,2412,2412,1,9,d0:c9:07:31:49:52,44:13:d0:f8:15:5b,,,-88,,,1.0,,70,,False,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-86,,,1.0,,87,1142,True,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,1142,True,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1142,True,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1143,True,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1143,True,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,1144,True,False,False,
2026-02-11 21:18:43,2412,2412,1,13,,32:48:b8:fe:4f:8f,,,-87,,,1.0,,52,,False,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,1144,True,False,False,
2026-02-11 21:18:43,2412,2412,0,8,d8:07:b6:cb:a8:32,ff:ff:ff:ff:ff:ff,d8:07:b6:cb:a8:32,1046,-87,,,1.0,,295,1690,False,False,False,
2026-02-11 21:18:43,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:18:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1144,True,False,False,
2026-02-11 21:18:44,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,2787,False,False,False,
2026-02-11 21:18:44,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,1081,False,False,False,
2026-02-11 21:18:44,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1146,False,False,False,
2026-02-11 21:18:44,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,2788,False,False,False,
2026-02-11 21:18:44,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,2611,False,False,False,
2026-02-11 21:18:44,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,2601,False,False,False,
2026-02-11 21:18:44,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-84,,,1.0,,436,1148,False,False,False,
2026-02-11 21:18:44,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2612,False,False,False,
2026-02-11 21:18:44,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,2602,False,False,False,
2026-02-11 21:18:44,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,2112,False,False,False,
2026-02-11 21:18:44,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1151,False,False,False,
2026-02-11 21:18:44,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:18:44,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-86,,,1.0,,87,1152,False,False,False,
2026-02-11 21:18:44,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,1152,True,False,False,
2026-02-11 21:18:44,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,1152,True,False,False,
2026-02-11 21:18:44,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-86,,,1.0,,87,1152,True,False,False,
2026-02-11 21:18:44,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,1153,True,False,False,
2026-02-11 21:18:44,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:18:44,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-86,,,1.0,,87,1154,True,False,False,
2026-02-11 21:18:44,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,1156,True,False,False,
2026-02-11 21:18:44,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-86,,,1.0,,52,,False,False,False,
2026-02-11 21:18:44,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:18:44,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-86,,,1.0,,52,,False,False,False,
2026-02-11 21:18:44,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,106,1161,True,False,False,
2026-02-11 21:18:44,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1162,True,False,False,
2026-02-11 21:18:44,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-78,,,1.0,,87,1162,True,False,False,
2026-02-11 21:18:44,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,1164,False,False,False,
2026-02-11 21:18:44,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1164,True,False,False,
2026-02-11 21:18:44,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:18:44,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1164,True,False,False,
2026-02-11 21:18:44,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,1165,False,False,False,
2026-02-11 21:18:44,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,1165,True,False,False,
2026-02-11 21:18:44,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,1168,True,False,False,
2026-02-11 21:18:44,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1168,True,False,False,
2026-02-11 21:18:44,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,1169,False,False,False,
2026-02-11 21:18:44,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1169,True,False,False,
2026-02-11 21:18:44,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,1169,True,False,False,
2026-02-11 21:18:44,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,1085,False,False,False,
2026-02-11 21:18:44,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-70,,,1.0,,496,2614,False,False,False,
2026-02-11 21:18:44,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-86,,,1.0,,87,1169,True,False,False,
2026-02-11 21:18:44,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:18:44,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-80,,,6.0,,52,,False,False,False,
2026-02-11 21:18:44,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:18:44,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1175,True,False,False,
2026-02-11 21:18:44,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,1175,True,False,False,
2026-02-11 21:18:44,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-86,,,1.0,,87,1175,True,False,False,
2026-02-11 21:18:44,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1175,True,False,False,
2026-02-11 21:18:44,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1176,False,False,False,
2026-02-11 21:18:44,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
