timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:34:31,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,477,False,False,False,
2026-02-11 21:34:31,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,3851,False,False,False,
2026-02-11 21:34:31,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-66,,,1.0,,500,3655,False,False,False,
2026-02-11 21:34:31,2412,2412,1,11,5c:62:8b:fe:a6:5b,30:16:9d:01:ba:14,,,-88,,,1.0,,58,,False,False,False,
2026-02-11 21:34:31,2412,2412,1,12,,5c:62:8b:fe:a6:5b,,,-86,,,1.0,,52,,False,False,False,
2026-02-11 21:34:31,2412,2412,1,11,5c:62:8b:fe:a6:5b,30:16:9d:01:ba:14,,,-84,,,1.0,,58,,False,False,False,
2026-02-11 21:34:31,2412,2412,1,12,,5c:62:8b:fe:a6:5b,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:34:31,2412,2412,1,12,,5c:62:8b:fe:a6:5b,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:34:31,2412,2412,1,11,5c:62:8b:fe:a6:5b,30:16:9d:01:ba:14,,,-85,,,1.0,,58,,False,False,False,
2026-02-11 21:34:31,2412,2412,1,12,,5c:62:8b:fe:a6:5b,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:34:31,2412,2412,1,13,,30:68:93:ce:ab:61,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:34:31,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,3852,False,False,False,
2026-02-11 21:34:31,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-66,,,1.0,,500,3656,False,False,False,
2026-02-11 21:34:31,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,3841,False,False,False,
2026-02-11 21:34:31,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,3853,False,False,False,
2026-02-11 21:34:31,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,2132,False,False,False,
2026-02-11 21:34:31,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,3657,False,False,False,
2026-02-11 21:34:31,2412,2412,0,4,de:3a:75:a8:cf:2e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-79,,,1.0,,206,60,False,False,False,
2026-02-11 21:34:31,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,3854,False,False,False,
2026-02-11 21:34:31,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,2133,False,False,False,
2026-02-11 21:34:31,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,3658,False,False,False,
2026-02-11 21:34:31,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,3855,False,False,False,
2026-02-11 21:34:31,2412,2412,0,8,64:13:ab:d9:ea:f7,ff:ff:ff:ff:ff:ff,64:13:ab:d9:ea:f7,,-86,,,1.0,,395,1821,True,False,False,
2026-02-11 21:34:31,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,142,False,False,False,
2026-02-11 21:34:31,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,3856,False,False,False,
2026-02-11 21:34:31,2412,2412,0,8,64:13:ab:d9:ea:f7,ff:ff:ff:ff:ff:ff,64:13:ab:d9:ea:f7,,-84,,,1.0,,395,1822,False,False,False,
2026-02-11 21:34:31,2412,2412,2,0,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e0,,-83,,,1.0,,122,484,False,False,True,
2026-02-11 21:34:31,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,143,False,False,False,
2026-02-11 21:34:31,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,3857,False,False,False,
2026-02-11 21:34:31,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2136,False,False,False,
2026-02-11 21:34:31,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,144,False,False,False,
2026-02-11 21:34:31,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,3858,False,False,False,
2026-02-11 21:34:31,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,3662,False,False,False,
2026-02-11 21:34:31,2412,2412,0,5,0c:01:4b:43:62:e4,de:3a:75:a8:cf:2e,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,597,1417,False,False,False,
2026-02-11 21:34:32,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3847,False,False,False,
2026-02-11 21:34:32,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2138,False,False,False,
2026-02-11 21:34:32,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,3663,False,False,False,
2026-02-11 21:34:32,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,146,False,False,False,
2026-02-11 21:34:32,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,3860,False,False,False,
2026-02-11 21:34:32,2412,2412,1,13,,44:13:d0:f8:15:5b,,,-83,,,2.0,,52,,False,False,False,
2026-02-11 21:34:32,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2140,False,False,False,
2026-02-11 21:34:32,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3850,False,False,False,
2026-02-11 21:34:32,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,3862,False,False,False,
2026-02-11 21:34:32,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2141,False,False,False,
2026-02-11 21:34:32,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,3666,False,False,False,
2026-02-11 21:34:32,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,149,False,False,False,
2026-02-11 21:34:32,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,3851,False,False,False,
2026-02-11 21:34:32,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-80,,,6.0,,66,653,False,True,False,
2026-02-11 21:34:32,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,3863,False,False,False,
2026-02-11 21:34:32,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,3852,False,False,False,
2026-02-11 21:34:32,2412,2412,1,8,d8:07:b6:cb:a8:32,6e:24:05:2a:5c:6c,,,-88,,,1.0,,62,,False,False,False,
2026-02-11 21:34:32,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,3668,False,False,False,
2026-02-11 21:34:32,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-80,,,6.0,,66,657,False,True,False,
2026-02-11 21:34:32,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,3865,False,False,False,
2026-02-11 21:34:32,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,152,False,False,False,
2026-02-11 21:34:32,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,494,False,False,False,
2026-02-11 21:34:32,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,3854,False,False,False,
2026-02-11 21:34:32,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,3866,False,False,False,
2026-02-11 21:34:32,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,153,False,False,False,
2026-02-11 21:34:32,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,3867,False,False,False,
2026-02-11 21:34:32,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,154,False,False,False,
2026-02-11 21:34:32,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3856,False,False,False,
2026-02-11 21:34:32,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-79,,,6.0,,66,663,False,True,False,
2026-02-11 21:34:32,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-85,,,1.0,,70,,False,False,False,
2026-02-11 21:34:32,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-85,,,1.0,,70,,False,False,False,
2026-02-11 21:34:32,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,3868,False,False,False,
2026-02-11 21:34:33,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,498,False,False,False,
2026-02-11 21:34:33,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-86,,,1.0,,212,3857,False,False,False,
2026-02-11 21:34:33,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,3673,False,False,False,
2026-02-11 21:34:33,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,3858,False,False,False,
2026-02-11 21:34:33,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,3870,False,False,False,
2026-02-11 21:34:33,2412,2412,1,9,d0:c9:07:31:49:52,44:13:d0:f8:15:5b,,,-88,,,1.0,,70,,False,False,False,
2026-02-11 21:34:33,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,157,False,False,False,
2026-02-11 21:34:33,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3859,False,False,False,
2026-02-11 21:34:33,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,3871,False,False,False,
2026-02-11 21:34:33,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,158,False,False,False,
2026-02-11 21:34:33,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-84,,,1.0,,436,501,False,False,False,
2026-02-11 21:34:33,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,3860,False,False,False,
2026-02-11 21:34:33,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-78,,,6.0,,66,671,False,True,False,
2026-02-11 21:34:33,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-84,,,1.0,,70,,False,False,False,
2026-02-11 21:34:33,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,3872,False,False,False,
2026-02-11 21:34:33,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2151,False,False,False,
2026-02-11 21:34:33,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-79,,,1.0,,500,3676,False,False,False,
2026-02-11 21:34:33,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-57,,,1.0,,486,159,False,False,False,
2026-02-11 21:34:33,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,502,False,False,False,
2026-02-11 21:34:33,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-79,,,6.0,,66,673,False,True,False,
2026-02-11 21:34:33,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,3873,False,False,False,
2026-02-11 21:34:33,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2152,False,False,False,
2026-02-11 21:34:33,2412,2412,0,8,66:20:e3:1e:a5:ee,ff:ff:ff:ff:ff:ff,66:20:e3:1e:a5:ee,2.4G_First_Suchanart,-85,,,1.0,,517,1554,False,False,False,
2026-02-11 21:34:33,2412,2412,1,14,64:13:ab:d9:ea:f7,ff:ff:ff:ff:ff:ff,,,-86,,,1.0,,58,,False,False,False,
2026-02-11 21:34:33,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,3874,False,False,False,
2026-02-11 21:34:33,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,3678,False,False,False,
2026-02-11 21:34:33,2412,2412,0,8,64:13:ab:d9:ea:f7,ff:ff:ff:ff:ff:ff,64:13:ab:d9:ea:f7,,-83,,,1.0,,395,1844,False,False,False,
2026-02-11 21:34:33,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,3875,False,False,False,
2026-02-11 21:34:33,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-69,,,1.0,,212,3864,False,False,False,
2026-02-11 21:34:33,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,3876,False,False,False,
2026-02-11 21:34:33,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,508,False,False,False,
2026-02-11 21:34:33,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3865,False,False,False,
2026-02-11 21:34:33,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-81,,,6.0,,66,681,False,True,False,
2026-02-11 21:34:33,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,3877,False,False,False,
2026-02-11 21:34:33,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-66,,,1.0,,500,3681,False,False,False,
2026-02-11 21:34:33,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,164,False,False,False,
2026-02-11 21:34:33,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-80,,,1.0,,436,509,False,False,False,
2026-02-11 21:34:33,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3866,False,False,False,
2026-02-11 21:34:33,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,3878,False,False,False,
2026-02-11 21:34:33,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2157,False,False,False,
2026-02-11 21:34:34,2412,2412,0,5,fa:8f:ca:7f:c0:c0,96:44:a6:dd:a9:75,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,206,970,False,False,False,
2026-02-11 21:34:34,2412,2412,1,9,d0:c9:07:31:49:52,44:13:d0:f8:15:5b,,,-88,,,1.0,,70,,False,False,False,
2026-02-11 21:34:34,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,,-86,,,1.0,,118,2687,False,False,True,
2026-02-11 21:34:34,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-82,,,6.0,,66,685,False,True,False,
2026-02-11 21:34:34,2412,2412,1,9,d0:c9:07:31:49:52,44:13:d0:f8:15:5b,,,-90,,,1.0,,70,,False,False,False,
2026-02-11 21:34:34,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-37,,,1.0,,496,3879,False,False,False,
2026-02-11 21:34:34,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2158,False,False,False,
2026-02-11 21:34:34,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,3880,False,False,False,
2026-02-11 21:34:34,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,3684,False,False,False,
2026-02-11 21:34:34,2412,2412,0,4,d2:83:56:25:72:b0,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-84,,,1.0,,194,2061,False,False,False,
2026-02-11 21:34:34,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,3881,False,False,False,
2026-02-11 21:34:34,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,3685,False,False,False,
2026-02-11 21:34:34,2412,2412,1,12,,54:c9:df:c5:42:36,,,-87,,,1.0,,52,,False,False,False,
2026-02-11 21:34:34,2412,2412,1,13,,54:c9:df:c5:42:36,,,-86,,,1.0,,52,,False,False,False,
2026-02-11 21:34:34,2412,2412,0,4,a2:07:5d:8b:3f:e6,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-70,,,1.0,,155,467,False,False,False,
2026-02-11 21:34:34,2412,2412,0,4,a2:07:5d:8b:3f:e6,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-71,,,1.0,,155,468,False,False,False,
2026-02-11 21:34:34,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,3882,False,False,False,
2026-02-11 21:34:34,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,169,False,False,False,
2026-02-11 21:34:34,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3871,False,False,False,
2026-02-11 21:34:34,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,3883,False,False,False,
2026-02-11 21:34:34,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2162,False,False,False,
2026-02-11 21:34:34,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,3687,False,False,False,
2026-02-11 21:34:34,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,170,False,False,False,
2026-02-11 21:34:34,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3872,False,False,False,
2026-02-11 21:34:34,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-81,,,6.0,,66,695,False,True,False,
2026-02-11 21:34:34,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,3884,False,False,False,
2026-02-11 21:34:34,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,171,False,False,False,
2026-02-11 21:34:34,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,516,False,False,False,
2026-02-11 21:34:34,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-80,,,6.0,,66,697,False,True,False,
2026-02-11 21:34:34,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-85,,,1.0,,70,,False,False,False,
2026-02-11 21:34:34,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,2164,False,False,False,
2026-02-11 21:34:34,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,172,False,False,False,
2026-02-11 21:34:34,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,517,False,False,False,
2026-02-11 21:34:34,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,3886,False,False,False,
2026-02-11 21:34:34,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-83,,,1.0,,70,,False,False,False,
