timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:30:09,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:30:09,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,349,True,False,False,
2026-02-11 21:30:09,2412,2412,2,0,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e0,,-81,,,1.0,,122,350,False,False,True,
2026-02-11 21:30:09,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,349,True,False,False,
2026-02-11 21:30:09,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:30:09,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:30:09,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,1385,False,False,False,
2026-02-11 21:30:09,2412,2412,0,8,ce:50:4a:f8:ff:02,ff:ff:ff:ff:ff:ff,ce:50:4a:f8:ff:02,vivo Y02t,-86,,,1.0,,257,1517,False,False,False,
2026-02-11 21:30:09,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:30:09,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:30:09,2412,2412,0,4,1a:01:9d:62:b4:23,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-33,,,1.0,,140,2369,False,False,False,
2026-02-11 21:30:09,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:30:09,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-79,,,1.0,,52,,False,False,False,
2026-02-11 21:30:09,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:30:09,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:30:09,2412,2412,0,4,1a:01:9d:62:b4:23,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-33,,,1.0,,135,2371,False,False,False,
2026-02-11 21:30:09,2412,2412,0,4,1a:01:9d:62:b4:23,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-33,,,1.0,,140,2372,False,False,False,
2026-02-11 21:30:09,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-78,,,1.0,,52,,False,False,False,
2026-02-11 21:30:09,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-77,,,1.0,,52,,False,False,False,
2026-02-11 21:30:09,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,3678,False,False,False,
2026-02-11 21:30:10,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,1104,False,False,False,
2026-02-11 21:30:10,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:30:10,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:30:10,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:30:10,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:30:10,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:30:10,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:30:10,2412,2412,0,4,1a:01:9d:62:b4:23,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-46,,,1.0,,135,2374,False,False,False,
2026-02-11 21:30:10,2412,2412,0,4,1a:01:9d:62:b4:23,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-47,,,1.0,,140,2375,False,False,False,
2026-02-11 21:30:10,2412,2412,0,4,1a:01:9d:62:b4:23,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-46,,,1.0,,145,2376,False,False,False,
2026-02-11 21:30:10,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:30:10,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-76,,,1.0,,52,,False,False,False,
2026-02-11 21:30:10,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-79,,,1.0,,52,,False,False,False,
2026-02-11 21:30:10,2412,2412,1,13,,f4:e8:4f:56:d8:58,,,-46,,,1.0,,52,,False,False,False,
2026-02-11 21:30:10,2412,2412,1,14,64:13:ab:d9:ea:f4,ff:ff:ff:ff:ff:ff,,,-86,,,1.0,,58,,False,False,False,
2026-02-11 21:30:10,2412,2412,0,4,1a:01:9d:62:b4:23,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-46,,,1.0,,145,2382,False,False,False,
2026-02-11 21:30:10,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,362,False,False,False,
2026-02-11 21:30:10,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:30:10,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,362,True,False,False,
2026-02-11 21:30:10,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,362,True,False,False,
2026-02-11 21:30:10,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:30:10,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:30:10,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-80,,,1.0,,87,362,True,False,False,
2026-02-11 21:30:10,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-78,,,1.0,,87,362,True,False,False,
2026-02-11 21:30:10,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,363,False,False,False,
2026-02-11 21:30:10,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,363,True,False,False,
2026-02-11 21:30:10,2412,2412,0,4,1a:01:9d:62:b4:23,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-54,,,1.0,,140,2384,False,False,False,
2026-02-11 21:30:10,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,363,True,False,False,
2026-02-11 21:30:10,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,366,True,False,False,
2026-02-11 21:30:10,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,366,True,False,False,
2026-02-11 21:30:10,2412,2412,0,4,1a:01:9d:62:b4:23,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-54,,,1.0,,140,2387,False,False,False,
2026-02-11 21:30:10,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-79,,,1.0,,52,,False,False,False,
2026-02-11 21:30:10,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-76,,,1.0,,87,366,True,False,False,
2026-02-11 21:30:10,2412,2412,0,4,1a:01:9d:62:b4:23,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-54,,,1.0,,145,2388,False,False,False,
2026-02-11 21:30:10,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:30:10,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,367,True,False,False,
2026-02-11 21:30:10,2412,2412,0,4,1a:01:9d:62:b4:23,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-54,,,1.0,,135,2389,False,False,False,
2026-02-11 21:30:10,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-86,,,1.0,,70,,False,False,False,
2026-02-11 21:30:10,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:30:10,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:30:10,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,368,False,False,False,
2026-02-11 21:30:10,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,368,True,False,False,
2026-02-11 21:30:10,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,368,True,False,False,
2026-02-11 21:30:10,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:30:10,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:30:10,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,368,True,False,False,
2026-02-11 21:30:10,2412,2412,0,4,1a:01:9d:62:b4:23,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-70,,,1.0,,145,2397,False,False,False,
2026-02-11 21:30:10,2412,2412,0,5,0c:01:4b:43:62:e4,1a:01:9d:62:b4:23,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,597,524,False,False,False,
2026-02-11 21:30:10,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:30:10,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:30:10,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,1295,False,False,False,
2026-02-11 21:30:10,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-82,,,6.0,,66,2449,False,True,False,
2026-02-11 21:30:10,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,1293,False,False,False,
2026-02-11 21:30:10,2412,2412,1,13,,54:c9:df:c5:42:36,,,-90,,,1.0,,52,,False,False,False,
2026-02-11 21:30:10,2412,2412,1,14,64:13:ab:d9:ea:f4,ff:ff:ff:ff:ff:ff,,,-86,,,1.0,,58,,False,False,False,
2026-02-11 21:30:10,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,1390,False,False,False,
2026-02-11 21:30:10,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-81,,,1.0,,437,372,False,False,False,
2026-02-11 21:30:10,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-80,,,6.0,,66,2451,False,True,False,
2026-02-11 21:30:10,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,1294,False,False,False,
2026-02-11 21:30:10,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,1109,False,False,False,
2026-02-11 21:30:10,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,1297,False,False,False,
2026-02-11 21:30:10,2412,2412,1,14,64:13:ab:d9:ea:f4,ff:ff:ff:ff:ff:ff,,,-85,,,1.0,,58,,False,False,False,
2026-02-11 21:30:10,2412,2412,1,14,64:13:ab:d9:ea:f4,ff:ff:ff:ff:ff:ff,,,-88,,,1.0,,58,,False,False,False,
2026-02-11 21:30:10,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,1295,False,False,False,
2026-02-11 21:30:10,2412,2412,1,14,64:13:ab:d9:ea:f4,ff:ff:ff:ff:ff:ff,,,-86,,,1.0,,58,,False,False,False,
2026-02-11 21:30:10,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,1298,False,False,False,
2026-02-11 21:30:10,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,1296,False,False,False,
2026-02-11 21:30:10,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,3685,False,False,False,
2026-02-11 21:30:10,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-81,,,1.0,,437,375,False,False,False,
2026-02-11 21:30:10,2412,2412,1,13,,bc:07:1d:4f:dc:82,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:30:10,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,1299,False,False,False,
2026-02-11 21:30:10,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-80,,,6.0,,66,2457,False,True,False,
2026-02-11 21:30:10,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,1297,False,False,False,
2026-02-11 21:30:10,2412,2412,1,14,64:13:ab:d9:ea:f4,ff:ff:ff:ff:ff:ff,,,-86,,,1.0,,58,,False,False,False,
2026-02-11 21:30:10,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1395,False,False,False,
2026-02-11 21:30:10,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:30:10,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:30:10,2412,2412,1,14,64:13:ab:d9:ea:f4,ff:ff:ff:ff:ff:ff,,,-84,,,1.0,,58,,False,False,False,
2026-02-11 21:30:10,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,1300,False,False,False,
2026-02-11 21:30:10,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:30:10,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-79,,,1.0,,70,,False,False,False,
2026-02-11 21:30:10,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-50,,,1.0,,486,1396,False,False,False,
2026-02-11 21:30:10,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,437,380,False,False,False,
2026-02-11 21:30:11,2412,2412,2,0,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e0,,-82,,,1.0,,122,381,False,False,True,
2026-02-11 21:30:11,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,1299,False,False,False,
2026-02-11 21:30:11,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,3688,False,False,False,
2026-02-11 21:30:11,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,1114,False,False,False,
2026-02-11 21:30:11,2412,2412,1,14,64:13:ab:d9:ea:f4,ff:ff:ff:ff:ff:ff,,,-85,,,1.0,,58,,False,False,False,
2026-02-11 21:30:11,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-78,,,1.0,,212,1302,False,False,False,
2026-02-11 21:30:11,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-80,,,6.0,,66,2463,False,True,False,
2026-02-11 21:30:11,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-36,,,1.0,,496,1300,False,False,False,
2026-02-11 21:30:11,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,1115,False,False,False,
2026-02-11 21:30:11,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1398,False,False,False,
2026-02-11 21:30:11,2412,2412,1,14,64:13:ab:d9:ea:f4,ff:ff:ff:ff:ff:ff,,,-86,,,1.0,,58,,False,False,False,
2026-02-11 21:30:11,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-81,,,6.0,,66,2465,False,True,False,
2026-02-11 21:30:11,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,1301,False,False,False,
2026-02-11 21:30:11,2412,2412,1,13,,30:68:93:ce:ab:61,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:30:11,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-78,,,1.0,,212,1304,False,False,False,
2026-02-11 21:30:11,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,1302,False,False,False,
2026-02-11 21:30:11,2412,2412,1,14,64:13:ab:d9:ea:f4,ff:ff:ff:ff:ff:ff,,,-88,,,1.0,,58,,False,False,False,
2026-02-11 21:30:11,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,437,385,False,False,False,
2026-02-11 21:30:11,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,3692,False,False,False,
2026-02-11 21:30:11,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,1118,False,False,False,
2026-02-11 21:30:11,2412,2412,1,9,d0:c9:07:31:49:52,44:13:d0:f8:15:5b,,,-88,,,1.0,,70,,False,False,False,
2026-02-11 21:30:11,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,1306,False,False,False,
2026-02-11 21:30:11,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,1304,False,False,False,
2026-02-11 21:30:11,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,1119,False,False,False,
2026-02-11 21:30:11,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1402,False,False,False,
2026-02-11 21:30:11,2412,2412,1,14,64:13:ab:d9:ea:f4,ff:ff:ff:ff:ff:ff,,,-85,,,1.0,,58,,False,False,False,
2026-02-11 21:30:11,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,1307,False,False,False,
2026-02-11 21:30:11,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,3694,False,False,False,
2026-02-11 21:30:11,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,1120,False,False,False,
2026-02-11 21:30:11,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-84,,,1.0,,70,,False,False,False,
2026-02-11 21:30:11,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,1121,False,False,False,
