timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:29:03,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,2538,False,False,False,
2026-02-11 21:29:03,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,3026,False,False,False,
2026-02-11 21:29:03,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,451,False,False,False,
2026-02-11 21:29:03,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,676,False,False,False,
2026-02-11 21:29:03,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-79,,,1.0,,206,650,False,False,False,
2026-02-11 21:29:03,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,635,False,False,False,
2026-02-11 21:29:03,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,677,False,False,False,
2026-02-11 21:29:03,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,3029,False,False,False,
2026-02-11 21:29:03,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,454,False,False,False,
2026-02-11 21:29:03,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,679,False,False,False,
2026-02-11 21:29:03,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,455,False,False,False,
2026-02-11 21:29:03,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,680,False,False,False,
2026-02-11 21:29:03,2412,2412,1,9,d0:c9:07:31:49:52,44:13:d0:f8:15:5b,,,-89,,,1.0,,70,,False,False,False,
2026-02-11 21:29:03,2412,2412,0,4,82:08:82:68:94:00,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-80,,,1.0,,125,2905,False,False,False,
2026-02-11 21:29:03,2412,2412,0,5,14:ca:56:fc:04:37,82:08:82:68:94:00,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-37,,,1.0,,607,2684,False,False,False,
2026-02-11 21:29:03,2412,2412,1,13,,14:ca:56:fc:04:37,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:29:03,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,681,False,False,False,
2026-02-11 21:29:03,2412,2412,0,4,82:08:82:68:94:00,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-81,,,1.0,,125,2906,False,False,False,
2026-02-11 21:29:03,2412,2412,0,5,14:ca:56:fc:04:37,82:08:82:68:94:00,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,607,2685,False,False,False,
2026-02-11 21:29:03,2412,2412,1,9,d0:c9:07:31:49:52,44:13:d0:f8:15:5b,,,-89,,,1.0,,70,,False,False,False,
2026-02-11 21:29:03,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,640,False,False,False,
2026-02-11 21:29:03,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,457,False,False,False,
2026-02-11 21:29:03,2412,2412,1,11,14:4d:67:bf:db:c4,1c:71:25:1d:8e:16,,,-85,,,1.0,,58,,False,False,False,
2026-02-11 21:29:03,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,682,False,False,False,
2026-02-11 21:29:03,2412,2412,2,0,90:d0:92:16:a8:e1,01:80:c2:00:00:00,90:d0:92:16:a8:e1,,-84,,,1.0,,124,2546,False,False,True,
2026-02-11 21:29:03,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,641,False,False,False,
2026-02-11 21:29:03,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,458,False,False,False,
2026-02-11 21:29:03,2412,2412,1,14,dc:ef:80:d4:04:d0,ff:ff:ff:ff:ff:ff,,,-88,,,1.0,,58,,False,False,False,
2026-02-11 21:29:03,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,683,False,False,False,
2026-02-11 21:29:03,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-81,,,1.0,,212,646,False,False,False,
2026-02-11 21:29:03,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,642,False,False,False,
2026-02-11 21:29:04,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-79,,,1.0,,212,647,False,False,False,
2026-02-11 21:29:04,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,3035,False,False,False,
2026-02-11 21:29:04,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-37,,,1.0,,496,644,False,False,False,
2026-02-11 21:29:04,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,3036,False,False,False,
2026-02-11 21:29:04,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,689,False,False,False,
2026-02-11 21:29:04,2412,2412,2,0,30:16:9d:01:ba:14,01:00:5e:7f:ff:fa,0c:96:e6:0c:35:17,,-87,,,1.0,,460,1617,False,False,True,
2026-02-11 21:29:04,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,691,False,False,False,
2026-02-11 21:29:04,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-37,,,1.0,,496,646,False,False,False,
2026-02-11 21:29:04,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,463,False,False,False,
2026-02-11 21:29:04,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,692,False,False,False,
2026-02-11 21:29:04,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-79,,,1.0,,212,651,False,False,False,
2026-02-11 21:29:04,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,647,False,False,False,
2026-02-11 21:29:04,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-79,,,1.0,,212,652,False,False,False,
2026-02-11 21:29:04,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,3040,False,False,False,
2026-02-11 21:29:04,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,465,False,False,False,
2026-02-11 21:29:04,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,694,False,False,False,
2026-02-11 21:29:04,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-37,,,1.0,,496,649,False,False,False,
2026-02-11 21:29:04,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,3041,False,False,False,
2026-02-11 21:29:04,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,466,False,False,False,
2026-02-11 21:29:04,2412,2412,2,4,c4:3c:b0:dd:ed:9f,9c:6f:52:fc:7f:5e,9c:6f:52:fc:7f:5e,,-84,,,1.0,,66,46,False,True,False,
2026-02-11 21:29:04,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,695,False,False,False,
2026-02-11 21:29:04,2412,2412,1,11,14:4d:67:bf:db:c4,1c:71:25:1d:8e:16,,,-93,,,1.0,,58,,False,False,False,
2026-02-11 21:29:04,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,696,False,False,False,
2026-02-11 21:29:04,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,697,False,False,False,
2026-02-11 21:29:04,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,652,False,False,False,
2026-02-11 21:29:05,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,,-89,,,1.0,,118,1620,False,False,True,
2026-02-11 21:29:05,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,654,False,False,False,
2026-02-11 21:29:05,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,699,False,False,False,
2026-02-11 21:29:05,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,655,False,False,False,
2026-02-11 21:29:05,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,3046,False,False,False,
2026-02-11 21:29:05,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,471,False,False,False,
2026-02-11 21:29:05,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,700,False,False,False,
2026-02-11 21:29:05,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,656,False,False,False,
2026-02-11 21:29:05,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,657,False,False,False,
2026-02-11 21:29:05,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,473,False,False,False,
2026-02-11 21:29:05,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,702,False,False,False,
2026-02-11 21:29:05,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,658,False,False,False,
2026-02-11 21:29:05,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,3049,False,False,False,
2026-02-11 21:29:05,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,474,False,False,False,
2026-02-11 21:29:05,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,703,False,False,False,
2026-02-11 21:29:05,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-84,,,1.0,,436,2562,False,False,False,
2026-02-11 21:29:05,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,662,False,False,False,
2026-02-11 21:29:05,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,475,False,False,False,
2026-02-11 21:29:05,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,704,False,False,False,
2026-02-11 21:29:05,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,660,False,False,False,
2026-02-11 21:29:05,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,705,False,False,False,
2026-02-11 21:29:05,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,664,False,False,False,
2026-02-11 21:29:05,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-37,,,1.0,,496,661,False,False,False,
2026-02-11 21:29:05,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,3052,False,False,False,
2026-02-11 21:29:05,2412,2412,0,5,90:d0:92:16:a8:e1,7a:8f:ff:f9:55:5b,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,529,2566,False,False,False,
2026-02-11 21:29:05,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-80,,,1.0,,206,652,False,False,False,
2026-02-11 21:29:05,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,707,False,False,False,
2026-02-11 21:29:05,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,2567,False,False,False,
2026-02-11 21:29:05,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-79,,,1.0,,212,665,False,False,False,
2026-02-11 21:29:05,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,662,False,False,False,
2026-02-11 21:29:05,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,3053,False,False,False,
2026-02-11 21:29:05,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,478,False,False,False,
2026-02-11 21:29:05,2412,2412,2,0,30:16:9d:01:ba:14,01:00:5e:7f:ff:fa,0c:96:e6:0c:35:17,,-86,,,1.0,,493,1630,False,False,True,
2026-02-11 21:29:06,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,709,False,False,False,
2026-02-11 21:29:06,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,2569,False,False,False,
2026-02-11 21:29:06,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,664,False,False,False,
2026-02-11 21:29:06,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,710,False,False,False,
2026-02-11 21:29:06,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,2570,False,False,False,
2026-02-11 21:29:06,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-79,,,1.0,,212,668,False,False,False,
2026-02-11 21:29:06,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,665,False,False,False,
2026-02-11 21:29:06,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,3056,False,False,False,
2026-02-11 21:29:06,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,711,False,False,False,
2026-02-11 21:29:06,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,669,False,False,False,
2026-02-11 21:29:06,2412,2412,0,5,fa:8f:ca:7f:c0:c0,02:00:00:00:00:00,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-79,,,1.0,,206,653,False,False,False,
2026-02-11 21:29:06,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,667,False,False,False,
2026-02-11 21:29:06,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,3058,False,False,False,
2026-02-11 21:29:06,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-78,,,1.0,,212,671,False,False,False,
2026-02-11 21:29:06,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,3059,False,False,False,
2026-02-11 21:29:06,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,2574,False,False,False,
2026-02-11 21:29:06,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,669,False,False,False,
2026-02-11 21:29:06,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,3060,False,False,False,
2026-02-11 21:29:06,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,715,False,False,False,
2026-02-11 21:29:06,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,673,False,False,False,
2026-02-11 21:29:06,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,670,False,False,False,
2026-02-11 21:29:06,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,716,False,False,False,
2026-02-11 21:29:06,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,671,False,False,False,
2026-02-11 21:29:06,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,672,False,False,False,
2026-02-11 21:29:06,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,488,False,False,False,
2026-02-11 21:29:06,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,719,False,False,False,
2026-02-11 21:29:06,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-85,,,1.0,,436,2578,False,False,False,
2026-02-11 21:29:07,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,673,False,False,False,
2026-02-11 21:29:07,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-51,,,1.0,,486,721,False,False,False,
2026-02-11 21:29:07,2412,2412,1,13,,fe:c2:0f:1a:e7:06,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:29:07,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,678,False,False,False,
2026-02-11 21:29:07,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,723,False,False,False,
2026-02-11 21:29:07,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,676,False,False,False,
2026-02-11 21:29:07,2412,2412,1,13,,9a:80:bb:97:a3:fc,,,-89,,,1.0,,52,,False,False,False,
2026-02-11 21:29:07,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,724,False,False,False,
2026-02-11 21:29:07,2412,2412,1,9,d0:c9:07:31:49:52,44:13:d0:f8:15:5b,,,-90,,,1.0,,70,,False,False,False,
2026-02-11 21:29:07,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,725,False,False,False,
2026-02-11 21:29:07,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,726,False,False,False,
2026-02-11 21:29:07,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,679,False,False,False,
2026-02-11 21:29:07,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,3070,False,False,False,
2026-02-11 21:29:07,2412,2412,0,4,f6:5b:ab:bb:77:6b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-73,,,1.0,,155,3819,False,False,False,
2026-02-11 21:29:07,2412,2412,0,4,6a:6d:a5:50:ea:37,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-68,,,1.0,,155,2635,False,False,False,
2026-02-11 21:29:07,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,728,False,False,False,
2026-02-11 21:29:07,2412,2412,0,5,0c:01:4b:43:62:e4,82:e4:72:77:e3:eb,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,600,1199,False,False,False,
2026-02-11 21:29:07,2412,2412,0,5,0c:01:4b:43:62:e4,96:0f:ab:fc:1b:3a,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,600,1200,False,False,False,
2026-02-11 21:29:07,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-78,,,1.0,,212,684,False,False,False,
2026-02-11 21:29:07,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,681,False,False,False,
2026-02-11 21:29:07,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,3072,False,False,False,
2026-02-11 21:29:07,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,497,False,False,False,
