timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-08 13:20:57,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,612,False,False,False,
2026-02-08 13:20:57,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 13:20:57,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,554,2537,False,False,False,
2026-02-08 13:20:57,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,554,2539,True,False,False,
2026-02-08 13:20:57,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,554,2541,True,False,False,
2026-02-08 13:20:57,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1748,False,False,False,
2026-02-08 13:20:57,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-88,,,1.0,,62,,False,False,False,
2026-02-08 13:20:57,2412,2412,1,9,d0:c9:07:31:49:52,44:13:d0:f8:15:5b,,,-89,,,1.0,,70,,False,False,False,
2026-02-08 13:20:57,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-85,,,1.0,,62,,False,False,False,
2026-02-08 13:20:57,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,2545,False,False,False,
2026-02-08 13:20:57,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,614,False,False,False,
2026-02-08 13:20:57,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1749,False,False,False,
2026-02-08 13:20:57,2412,2412,1,8,44:13:d0:f8:15:5b,7c:87:ce:46:cf:18,,,-88,,,1.0,,62,,False,False,False,
2026-02-08 13:20:57,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-82,,,1.0,,340,3277,False,False,False,
2026-02-08 13:20:57,2412,2412,0,8,f4:e8:4f:51:54:78,ff:ff:ff:ff:ff:ff,f4:e8:4f:51:54:78,nnnnnews_2G,-85,,,1.0,,486,3526,False,False,False,
2026-02-08 13:20:57,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-70,,,1.0,,212,615,False,False,False,
2026-02-08 13:20:57,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-85,,,1.0,,62,,False,False,False,
2026-02-08 13:20:57,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-82,,,1.0,,340,3278,False,False,False,
2026-02-08 13:20:58,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-85,,,1.0,,62,,False,False,False,
2026-02-08 13:20:58,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-84,,,1.0,,62,,False,False,False,
2026-02-08 13:20:58,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1752,False,False,False,
2026-02-08 13:20:58,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-81,,,1.0,,340,3280,False,False,False,
2026-02-08 13:20:58,2412,2412,1,8,44:13:d0:f8:15:5b,a4:e5:7c:f5:ae:88,,,-87,,,1.0,,62,,False,False,False,
2026-02-08 13:20:58,2412,2412,1,9,a4:e5:7c:f5:ae:88,44:13:d0:f8:15:5b,,,-86,,,1.0,,70,,False,False,False,
2026-02-08 13:20:58,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-84,,,1.0,,271,259,False,False,False,
2026-02-08 13:20:58,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,618,False,False,False,
2026-02-08 13:20:58,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1753,False,False,False,
2026-02-08 13:20:58,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-86,,,1.0,,62,,False,False,False,
2026-02-08 13:20:58,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2551,False,False,False,
2026-02-08 13:20:58,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,619,False,False,False,
2026-02-08 13:20:58,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2552,False,False,False,
2026-02-08 13:20:58,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,620,False,False,False,
2026-02-08 13:20:58,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-27,,,1.0,,486,1755,False,False,False,
2026-02-08 13:20:58,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2553,False,False,False,
2026-02-08 13:20:58,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,621,False,False,False,
2026-02-08 13:20:58,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1756,False,False,False,
2026-02-08 13:20:58,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-88,,,1.0,,62,,False,False,False,
2026-02-08 13:20:58,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-87,,,1.0,,62,,False,False,False,
2026-02-08 13:20:58,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,623,False,False,False,
2026-02-08 13:20:58,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-88,,,1.0,,62,,False,False,False,
2026-02-08 13:20:58,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,624,False,False,False,
2026-02-08 13:20:58,2412,2412,1,14,62:10:9e:0c:00:60,ff:ff:ff:ff:ff:ff,,,-85,,,1.0,,58,,False,False,False,
2026-02-08 13:20:58,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,1759,False,False,False,
2026-02-08 13:20:58,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-84,,,1.0,,62,,False,False,False,
2026-02-08 13:20:58,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-86,,,1.0,,62,,False,False,False,
2026-02-08 13:20:58,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-90,,,1.0,,62,,False,False,False,
2026-02-08 13:20:58,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-85,,,1.0,,62,,False,False,False,
2026-02-08 13:20:58,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-70,,,1.0,,212,625,False,False,False,
2026-02-08 13:20:58,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-88,,,1.0,,62,,False,False,False,
2026-02-08 13:20:58,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-84,,,1.0,,62,,False,False,False,
2026-02-08 13:20:58,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,2558,False,False,False,
2026-02-08 13:20:58,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-70,,,1.0,,212,626,False,False,False,
2026-02-08 13:20:59,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,627,False,False,False,
2026-02-08 13:20:59,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-70,,,1.0,,212,628,False,False,False,
2026-02-08 13:20:59,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,1763,False,False,False,
2026-02-08 13:20:59,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-88,,,5.5,,52,,False,False,False,
2026-02-08 13:20:59,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-89,,,1.0,,62,,False,False,False,
2026-02-08 13:20:59,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-86,,,1.0,,62,,False,False,False,
2026-02-08 13:20:59,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-88,,,1.0,,62,,False,False,False,
2026-02-08 13:20:59,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-89,,,1.0,,62,,False,False,False,
2026-02-08 13:20:59,2412,2412,1,9,d0:c9:07:31:49:52,44:13:d0:f8:15:5b,,,-91,,,1.0,,70,,False,False,False,
2026-02-08 13:20:59,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-89,,,1.0,,62,,False,False,False,
2026-02-08 13:20:59,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,630,False,False,False,
2026-02-08 13:20:59,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-86,,,1.0,,62,,False,False,False,
2026-02-08 13:20:59,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-86,,,1.0,,62,,False,False,False,
2026-02-08 13:20:59,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-85,,,1.0,,62,,False,False,False,
2026-02-08 13:20:59,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-82,,,1.0,,340,3294,False,False,False,
2026-02-08 13:20:59,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2566,False,False,False,
2026-02-08 13:20:59,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-69,,,1.0,,212,631,False,False,False,
2026-02-08 13:20:59,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-70,,,1.0,,212,632,False,False,False,
2026-02-08 13:20:59,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-87,,,1.0,,62,,False,False,False,
2026-02-08 13:20:59,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2568,False,False,False,
2026-02-08 13:20:59,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,633,False,False,False,
2026-02-08 13:20:59,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-86,,,1.0,,62,,False,False,False,
2026-02-08 13:20:59,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-89,,,1.0,,62,,False,False,False,
2026-02-08 13:20:59,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-70,,,1.0,,212,634,False,False,False,
2026-02-08 13:20:59,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-88,,,1.0,,62,,False,False,False,
2026-02-08 13:20:59,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-86,,,1.0,,62,,False,False,False,
2026-02-08 13:20:59,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-85,,,1.0,,62,,False,False,False,
2026-02-08 13:20:59,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2570,False,False,False,
2026-02-08 13:20:59,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-70,,,1.0,,212,635,False,False,False,
2026-02-08 13:20:59,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-88,,,1.0,,62,,False,False,False,
2026-02-08 13:20:59,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-08 13:21:00,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2571,False,False,False,
2026-02-08 13:21:00,2412,2412,1,13,,38:b8:00:a2:63:24,,,-82,,,1.0,,52,,False,False,False,
2026-02-08 13:21:00,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1774,False,False,False,
2026-02-08 13:21:00,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-88,,,1.0,,62,,False,False,False,
2026-02-08 13:21:00,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-85,,,1.0,,62,,False,False,False,
2026-02-08 13:21:00,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2572,False,False,False,
2026-02-08 13:21:00,2412,2412,1,13,,50:fd:d5:dc:2e:39,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 13:21:00,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1775,False,False,False,
2026-02-08 13:21:00,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2573,False,False,False,
2026-02-08 13:21:00,2412,2412,1,8,44:13:d0:f8:15:5b,8c:d0:b2:31:0d:4b,,,-86,,,1.0,,62,,False,False,False,
2026-02-08 13:21:00,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1776,False,False,False,
2026-02-08 13:21:00,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2574,False,False,False,
2026-02-08 13:21:00,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-88,,,1.0,,62,,False,False,False,
2026-02-08 13:21:00,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,641,False,False,False,
2026-02-08 13:21:00,2412,2412,0,5,30:16:9d:01:ba:14,54:c9:df:c5:42:36,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-85,,,1.0,,255,283,False,False,False,
2026-02-08 13:21:00,2412,2412,0,5,30:16:9d:01:ba:14,54:c9:df:c5:42:36,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-84,,,1.0,,255,284,False,False,False,
2026-02-08 13:21:00,2412,2412,0,5,30:16:9d:01:ba:14,54:c9:df:c5:42:36,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-84,,,1.0,,255,289,False,False,False,
2026-02-08 13:21:00,2412,2412,1,13,,54:c9:df:c5:42:36,,,-80,,,1.0,,52,,False,False,False,
2026-02-08 13:21:00,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-89,,,1.0,,62,,False,False,False,
2026-02-08 13:21:00,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-87,,,1.0,,62,,False,False,False,
2026-02-08 13:21:00,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2577,False,False,False,
2026-02-08 13:21:00,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,642,False,False,False,
2026-02-08 13:21:00,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-86,,,1.0,,62,,False,False,False,
2026-02-08 13:21:00,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,643,False,False,False,
2026-02-08 13:21:00,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-83,,,1.0,,340,3307,False,False,False,
2026-02-08 13:21:00,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2579,False,False,False,
2026-02-08 13:21:00,2412,2412,1,13,,d0:c9:07:31:49:52,,,-87,,,11.0,,52,,False,False,False,
2026-02-08 13:21:00,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,644,False,False,False,
2026-02-08 13:21:00,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1782,False,False,False,
2026-02-08 13:21:00,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,,-87,,,1.0,,118,1137,False,False,True,
2026-02-08 13:21:00,2412,2412,1,13,,5c:e9:31:2e:ac:1b,,,-89,,,1.0,,52,,False,False,False,
2026-02-08 13:21:00,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,645,False,False,False,
2026-02-08 13:21:00,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1783,False,False,False,
2026-02-08 13:21:01,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-73,,,1.0,,340,3310,False,False,False,
2026-02-08 13:21:01,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,646,False,False,False,
2026-02-08 13:21:01,2412,2412,0,5,3a:90:52:f8:c6:80,62:4a:a8:14:e4:f6,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,554,2582,False,False,False,
2026-02-08 13:21:01,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-90,,,1.0,,62,,False,False,False,
2026-02-08 13:21:01,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-87,,,1.0,,62,,False,False,False,
2026-02-08 13:21:01,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-70,,,1.0,,206,812,False,False,False,
2026-02-08 13:21:01,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,647,False,False,False,
2026-02-08 13:21:01,2412,2412,0,4,5a:e3:e4:48:b0:57,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-44,,,1.0,,192,782,False,False,False,
2026-02-08 13:21:01,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-86,,,1.0,,62,,False,False,False,
2026-02-08 13:21:01,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-70,,,1.0,,212,648,False,False,False,
2026-02-08 13:21:01,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1786,False,False,False,
2026-02-08 13:21:01,2412,2412,1,8,44:13:d0:f8:15:5b,8c:d0:b2:31:0d:4b,,,-87,,,1.0,,62,,False,False,False,
2026-02-08 13:21:01,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-88,,,1.0,,70,,False,False,False,
2026-02-08 13:21:01,2412,2412,1,8,44:13:d0:f8:15:5b,8c:d0:b2:31:0d:4b,,,-86,,,1.0,,62,,False,False,False,
2026-02-08 13:21:01,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,2587,False,False,False,
2026-02-08 13:21:01,2412,2412,1,11,ba:11:3a:d8:59:1e,00:27:15:68:38:fa,,,-87,,,1.0,,58,,False,False,False,
2026-02-08 13:21:01,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-70,,,1.0,,212,649,False,False,False,
2026-02-08 13:21:01,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-80,,,1.0,,486,1787,False,False,False,
2026-02-08 13:21:01,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-89,,,1.0,,62,,False,False,False,
2026-02-08 13:21:01,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-70,,,1.0,,487,2588,False,False,False,
2026-02-08 13:21:01,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-86,,,1.0,,271,301,False,False,False,
2026-02-08 13:21:01,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1788,False,False,False,
2026-02-08 13:21:01,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-88,,,1.0,,52,,False,False,False,
2026-02-08 13:21:01,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-86,,,1.0,,62,,False,False,False,
2026-02-08 13:21:01,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-86,,,1.0,,62,,False,False,False,
2026-02-08 13:21:01,2412,2412,1,13,,04:cf:8c:9d:27:bd,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 13:21:01,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-82,,,1.0,,340,3316,False,False,False,
2026-02-08 13:21:01,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-70,,,1.0,,212,652,False,False,False,
2026-02-08 13:21:01,2412,2412,1,13,,04:cf:8c:9d:27:bd,,,-87,,,1.0,,52,,False,False,False,
2026-02-08 13:21:01,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-27,,,1.0,,486,1790,False,False,False,
2026-02-08 13:21:01,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-85,,,1.0,,62,,False,False,False,
2026-02-08 13:21:01,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-89,,,1.0,,62,,False,False,False,
2026-02-08 13:21:01,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2591,False,False,False,
