timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:35:54,2412,2412,2,4,c4:3c:b0:dd:ed:9f,9c:6f:52:fc:7f:5e,9c:6f:52:fc:7f:5e,,-84,,,1.0,,66,190,False,True,False,
2026-02-11 21:35:54,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-80,,,1.0,,87,2323,False,False,False,
2026-02-11 21:35:54,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-78,,,1.0,,52,,False,False,False,
2026-02-11 21:35:54,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-80,,,1.0,,87,2325,False,False,False,
2026-02-11 21:35:54,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2326,False,False,False,
2026-02-11 21:35:54,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2327,False,False,False,
2026-02-11 21:35:54,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2328,False,False,False,
2026-02-11 21:35:54,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2331,False,False,False,
2026-02-11 21:35:54,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-80,,,1.0,,87,2332,False,False,False,
2026-02-11 21:35:54,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-79,,,1.0,,52,,False,False,False,
2026-02-11 21:35:54,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-80,,,1.0,,87,2338,False,False,False,
2026-02-11 21:35:54,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-80,,,1.0,,87,2344,False,False,False,
2026-02-11 21:35:55,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,377,False,False,False,
2026-02-11 21:35:55,2412,2412,0,8,72:36:9b:c8:91:3c,ff:ff:ff:ff:ff:ff,72:36:9b:c8:91:3c,P30 Pro,-82,,,1.0,,277,971,False,False,False,
2026-02-11 21:35:55,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:35:55,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:35:55,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,1022,False,False,False,
2026-02-11 21:35:55,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1023,False,False,False,
2026-02-11 21:35:55,2412,2412,2,0,90:d0:92:16:a8:e1,01:00:5e:00:00:fb,de:2a:ad:8a:96:a1,,-82,,,1.0,,171,2347,False,False,True,
2026-02-11 21:35:55,2412,2412,2,0,90:d0:92:16:a8:e1,33:33:00:00:00:fb,de:2a:ad:8a:96:a1,,-80,,,1.0,,191,2348,False,False,True,
2026-02-11 21:35:55,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,563,False,False,False,
2026-02-11 21:35:55,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,587,False,False,False,
2026-02-11 21:35:55,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,2948,False,False,False,
2026-02-11 21:35:55,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,380,False,False,False,
2026-02-11 21:35:55,2412,2412,0,5,66:20:e3:1e:a5:ee,bc:10:2f:31:c7:4d,66:20:e3:1e:a5:ee,2.4G_First_Suchanart,-84,,,1.0,,616,3575,False,False,False,
2026-02-11 21:35:55,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,206,1044,False,False,False,
2026-02-11 21:35:55,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,565,False,False,False,
2026-02-11 21:35:55,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,589,False,False,False,
2026-02-11 21:35:55,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,206,1046,False,False,False,
2026-02-11 21:35:55,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1026,False,False,False,
2026-02-11 21:35:55,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-81,,,1.0,,436,2351,False,False,False,
2026-02-11 21:35:55,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,566,False,False,False,
2026-02-11 21:35:55,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,382,False,False,False,
2026-02-11 21:35:55,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,2352,False,False,False,
2026-02-11 21:35:55,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,591,False,False,False,
2026-02-11 21:35:55,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,383,False,False,False,
2026-02-11 21:35:55,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,568,False,False,False,
2026-02-11 21:35:55,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,592,False,False,False,
2026-02-11 21:35:55,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1029,False,False,False,
2026-02-11 21:35:55,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1030,False,False,False,
2026-02-11 21:35:55,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-80,,,1.0,,212,570,False,False,False,
2026-02-11 21:35:55,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,2955,False,False,False,
2026-02-11 21:35:55,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,386,False,False,False,
2026-02-11 21:35:55,2412,2412,0,8,72:36:9b:c8:91:3c,ff:ff:ff:ff:ff:ff,72:36:9b:c8:91:3c,P30 Pro,-81,,,1.0,,277,981,False,False,False,
2026-02-11 21:35:55,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,2359,False,False,False,
2026-02-11 21:35:55,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,571,False,False,False,
2026-02-11 21:35:55,2412,2412,2,0,30:16:9d:01:ba:14,33:33:00:00:00:fb,c0:17:54:80:8b:8a,,-86,,,1.0,,261,2931,False,False,True,
2026-02-11 21:35:56,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,387,False,False,False,
2026-02-11 21:35:56,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1032,False,False,False,
2026-02-11 21:35:56,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,572,False,False,False,
2026-02-11 21:35:56,2412,2412,0,5,72:36:9b:c8:91:3c,9a:0b:76:e0:ef:91,72:36:9b:c8:91:3c,P30 Pro,-85,,,1.0,,274,984,False,False,False,
2026-02-11 21:35:56,2412,2412,0,5,72:36:9b:c8:91:3c,9a:0b:76:e0:ef:91,72:36:9b:c8:91:3c,P30 Pro,-82,,,1.0,,274,984,True,False,False,
2026-02-11 21:35:56,2412,2412,0,5,72:36:9b:c8:91:3c,9a:0b:76:e0:ef:91,72:36:9b:c8:91:3c,P30 Pro,-86,,,1.0,,274,984,True,False,False,
2026-02-11 21:35:56,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,1033,False,False,False,
2026-02-11 21:35:56,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,573,False,False,False,
2026-02-11 21:35:56,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,597,False,False,False,
2026-02-11 21:35:56,2412,2412,1,11,72:36:9b:c8:91:3c,52:24:8d:2e:d6:9f,,,-85,,,11.0,,58,,False,False,False,
2026-02-11 21:35:56,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,574,False,False,False,
2026-02-11 21:35:56,2412,2412,1,13,,52:24:8d:2e:d6:9f,,,-78,,,6.0,,52,,False,False,False,
2026-02-11 21:35:56,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1036,False,False,False,
2026-02-11 21:35:56,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,575,False,False,False,
2026-02-11 21:35:56,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,599,False,False,False,
2026-02-11 21:35:56,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1037,False,False,False,
2026-02-11 21:35:56,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,600,False,False,False,
2026-02-11 21:35:56,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,392,False,False,False,
2026-02-11 21:35:56,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,601,False,False,False,
2026-02-11 21:35:56,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,2962,False,False,False,
2026-02-11 21:35:56,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,393,False,False,False,
2026-02-11 21:35:56,2412,2412,0,5,72:36:9b:c8:91:3c,8c:de:f9:57:6a:b7,72:36:9b:c8:91:3c,P30 Pro,-89,,,1.0,,274,991,True,False,False,
2026-02-11 21:35:56,2412,2412,0,5,72:36:9b:c8:91:3c,8c:de:f9:57:6a:b7,72:36:9b:c8:91:3c,P30 Pro,-88,,,1.0,,274,993,True,False,False,
2026-02-11 21:35:56,2412,2412,1,13,,52:24:8d:2e:d6:9f,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:35:56,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1040,False,False,False,
2026-02-11 21:35:56,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-79,,,1.0,,212,579,False,False,False,
2026-02-11 21:35:56,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,603,False,False,False,
2026-02-11 21:35:56,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,1041,False,False,False,
2026-02-11 21:35:56,2412,2412,2,0,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e0,,-83,,,1.0,,122,2373,False,False,True,
2026-02-11 21:35:56,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,580,False,False,False,
2026-02-11 21:35:57,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,581,False,False,False,
2026-02-11 21:35:57,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,605,False,False,False,
2026-02-11 21:35:57,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,2966,False,False,False,
2026-02-11 21:35:57,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,1043,False,False,False,
2026-02-11 21:35:57,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,582,False,False,False,
2026-02-11 21:35:57,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1044,False,False,False,
2026-02-11 21:35:57,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,583,False,False,False,
2026-02-11 21:35:57,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,1045,False,False,False,
2026-02-11 21:35:57,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,400,False,False,False,
2026-02-11 21:35:57,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,585,False,False,False,
2026-02-11 21:35:57,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,609,False,False,False,
2026-02-11 21:35:57,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1047,False,False,False,
2026-02-11 21:35:57,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,586,False,False,False,
2026-02-11 21:35:57,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,402,False,False,False,
2026-02-11 21:35:57,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,1048,False,False,False,
2026-02-11 21:35:57,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,587,False,False,False,
2026-02-11 21:35:57,2412,2412,0,4,36:9a:1a:8e:f4:05,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-80,,,5.5,,224,1528,False,False,False,
2026-02-11 21:35:57,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,611,False,False,False,
2026-02-11 21:35:57,2412,2412,1,13,,14:ca:56:fc:04:37,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:35:57,2412,2412,1,13,,64:20:e0:f5:ec:05,,,-79,,,1.0,,52,,False,False,False,
2026-02-11 21:35:57,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,588,False,False,False,
2026-02-11 21:35:57,2412,2412,1,12,,26:db:cb:7a:b4:84,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:35:57,2412,2412,1,13,,26:db:cb:7a:b4:84,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:35:57,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,589,False,False,False,
2026-02-11 21:35:57,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,613,False,False,False,
2026-02-11 21:35:57,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,206,1047,False,False,False,
2026-02-11 21:35:57,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,590,False,False,False,
2026-02-11 21:35:58,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1053,False,False,False,
2026-02-11 21:35:58,2412,2412,0,5,64:20:e0:e6:47:75,bc:10:2f:31:c7:4d,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,590,289,False,False,False,
2026-02-11 21:35:58,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,206,1049,False,False,False,
2026-02-11 21:35:58,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,615,False,False,False,
2026-02-11 21:35:58,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,2387,False,False,False,
2026-02-11 21:35:58,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,616,False,False,False,
2026-02-11 21:35:58,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-57,,,1.0,,486,1055,False,False,False,
2026-02-11 21:35:58,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,409,False,False,False,
2026-02-11 21:35:58,2412,2412,1,13,,5c:a6:e6:7a:5b:f8,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:35:58,2412,2412,1,13,,72:36:9b:c8:91:3c,,,-75,,,1.0,,52,,False,False,False,
2026-02-11 21:35:58,2412,2412,0,4,3c:52:a1:3b:ee:fb,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-75,,,1.0,,101,3796,False,False,False,
2026-02-11 21:35:58,2412,2412,0,4,3c:52:a1:3b:ee:fb,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-87,,,1.0,,101,3797,False,False,False,
2026-02-11 21:35:58,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-51,,,1.0,,486,1056,False,False,False,
2026-02-11 21:35:58,2412,2412,1,13,,a6:e5:7c:b0:3b:39,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:35:58,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-80,,,1.0,,436,2389,False,False,False,
2026-02-11 21:35:58,2412,2412,1,13,,e2:56:77:19:46:c5,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:35:58,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,618,False,False,False,
2026-02-11 21:35:58,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-69,,,1.0,,212,595,False,False,False,
2026-02-11 21:35:58,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,619,False,False,False,
2026-02-11 21:35:58,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,596,False,False,False,
2026-02-11 21:35:58,2412,2412,1,9,d0:c9:07:31:49:52,44:13:d0:f8:15:5b,,,-86,,,1.0,,70,,False,False,False,
2026-02-11 21:35:58,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1059,False,False,False,
2026-02-11 21:35:58,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,413,False,False,False,
2026-02-11 21:35:58,2412,2412,2,0,90:d0:92:16:a8:e1,01:00:5e:7f:ff:fa,de:2a:ad:8a:96:a1,,-82,,,1.0,,247,2394,False,False,True,
2026-02-11 21:35:58,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,598,False,False,False,
2026-02-11 21:35:58,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,622,False,False,False,
2026-02-11 21:35:58,2412,2412,0,5,72:36:9b:c8:91:3c,fe:04:cd:d8:0e:80,72:36:9b:c8:91:3c,P30 Pro,-84,,,1.0,,274,1019,False,False,False,
2026-02-11 21:35:58,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,2395,False,False,False,
2026-02-11 21:35:58,2412,2412,2,0,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e0,,-82,,,1.0,,122,2396,False,False,True,
2026-02-11 21:35:58,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,599,False,False,False,
2026-02-11 21:35:58,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,416,False,False,False,
2026-02-11 21:35:59,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,625,False,False,False,
2026-02-11 21:35:59,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,2986,False,False,False,
2026-02-11 21:35:59,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,417,False,False,False,
2026-02-11 21:35:59,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,602,False,False,False,
2026-02-11 21:35:59,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-51,,,1.0,,486,1066,False,False,False,
