timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-08 16:27:02,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:02,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:02,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-53,,,1.0,,488,3677,False,False,False,
2026-02-08 16:27:02,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:02,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:02,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-14,,,1.0,,486,1226,False,False,False,
2026-02-08 16:27:02,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:02,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:02,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-82,,,1.0,,52,,False,False,False,
2026-02-08 16:27:02,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:02,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:02,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-49,,,1.0,,489,365,False,False,False,
2026-02-08 16:27:02,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-48,,,1.0,,498,1251,False,False,False,
2026-02-08 16:27:02,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-83,,,1.0,,52,,False,False,False,
2026-02-08 16:27:02,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-54,,,1.0,,488,3678,False,False,False,
2026-02-08 16:27:02,2437,2437,0,8,f4:e8:4f:58:f7:94,ff:ff:ff:ff:ff:ff,f4:e8:4f:58:f7:94,EorP_2.4G,-53,,,1.0,,486,3128,False,False,False,
2026-02-08 16:27:02,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1227,False,False,False,
2026-02-08 16:27:02,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-82,,,1.0,,52,,False,False,False,
2026-02-08 16:27:02,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-50,,,1.0,,498,1252,False,False,False,
2026-02-08 16:27:02,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:02,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:02,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-53,,,1.0,,488,3679,False,False,False,
2026-02-08 16:27:02,2437,2437,0,8,f4:e8:4f:58:f7:94,ff:ff:ff:ff:ff:ff,f4:e8:4f:58:f7:94,EorP_2.4G,-54,,,1.0,,486,3129,False,False,False,
2026-02-08 16:27:02,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-14,,,1.0,,486,1228,False,False,False,
2026-02-08 16:27:02,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:02,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-49,,,1.0,,489,367,False,False,False,
2026-02-08 16:27:02,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-49,,,1.0,,498,1253,False,False,False,
2026-02-08 16:27:02,2437,2437,0,8,64:20:e0:e9:d5:f5,ff:ff:ff:ff:ff:ff,64:20:e0:e9:d5:f5,goyyarr_2.4G,-76,,,1.0,,501,2541,False,False,False,
2026-02-08 16:27:02,2437,2437,0,13,ce:02:b0:db:f3:c6,ff:ff:ff:ff:ff:ff,00:25:00:ff:94:73,,-80,,,12.0,,367,1369,False,False,False,
2026-02-08 16:27:02,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-83,,,1.0,,52,,False,False,False,
2026-02-08 16:27:02,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:02,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:02,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-53,,,1.0,,488,3680,False,False,False,
2026-02-08 16:27:02,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-83,,,1.0,,52,,False,False,False,
2026-02-08 16:27:02,2437,2437,0,8,64:20:e0:67:b3:73,ff:ff:ff:ff:ff:ff,64:20:e0:67:b3:73,,-66,,,1.0,,441,1636,False,False,False,
2026-02-08 16:27:02,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-83,,,1.0,,52,,False,False,False,
2026-02-08 16:27:02,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1229,False,False,False,
2026-02-08 16:27:02,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-82,,,1.0,,52,,False,False,False,
2026-02-08 16:27:02,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-49,,,1.0,,489,368,False,False,False,
2026-02-08 16:27:02,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:02,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:02,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:02,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:02,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-53,,,1.0,,488,3681,False,False,False,
2026-02-08 16:27:02,2437,2437,1,13,,5e:88:98:39:f5:91,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:02,2437,2437,0,8,f4:e8:4f:58:f7:94,ff:ff:ff:ff:ff:ff,f4:e8:4f:58:f7:94,EorP_2.4G,-54,,,1.0,,486,3131,False,False,False,
2026-02-08 16:27:02,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-14,,,1.0,,486,1230,False,False,False,
2026-02-08 16:27:02,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-87,,,1.0,,52,,False,False,False,
2026-02-08 16:27:02,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:02,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:02,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-49,,,1.0,,498,1255,False,False,False,
2026-02-08 16:27:02,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:02,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-53,,,1.0,,488,3682,False,False,False,
2026-02-08 16:27:02,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:02,2437,2437,0,8,f4:e8:4f:58:f7:94,ff:ff:ff:ff:ff:ff,f4:e8:4f:58:f7:94,EorP_2.4G,-53,,,1.0,,486,3132,False,False,False,
2026-02-08 16:27:02,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1231,False,False,False,
2026-02-08 16:27:02,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-81,,,1.0,,52,,False,False,False,
2026-02-08 16:27:02,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-83,,,1.0,,52,,False,False,False,
2026-02-08 16:27:02,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-49,,,1.0,,489,370,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-49,,,1.0,,498,1256,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-53,,,1.0,,488,3683,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1232,False,False,False,
2026-02-08 16:27:03,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-79,,,1.0,,52,,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-49,,,1.0,,489,371,False,False,False,
2026-02-08 16:27:03,2437,2437,2,4,26:75:d4:62:df:ba,f4:e8:4f:56:d8:58,f4:e8:4f:56:d8:58,,-78,,,1.0,,66,404,True,True,False,
2026-02-08 16:27:03,2437,2437,1,13,,26:75:d4:62:df:ba,,,-49,,,1.0,,52,,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-48,,,1.0,,498,1257,False,False,False,
2026-02-08 16:27:03,2437,2437,0,13,ce:02:b0:db:f3:c6,ff:ff:ff:ff:ff:ff,00:25:00:ff:94:73,,-78,,,12.0,,367,1372,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-53,,,1.0,,488,3684,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-49,,,1.0,,489,372,False,False,False,
2026-02-08 16:27:03,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-83,,,1.0,,52,,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-49,,,1.0,,498,1258,False,False,False,
2026-02-08 16:27:03,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-83,,,1.0,,52,,False,False,False,
2026-02-08 16:27:03,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:03,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-87,,,1.0,,52,,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,f4:e8:4f:58:f7:94,ff:ff:ff:ff:ff:ff,f4:e8:4f:58:f7:94,EorP_2.4G,-53,,,1.0,,486,3135,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1234,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-49,,,1.0,,489,373,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-48,,,1.0,,498,1259,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,64:20:e0:e9:d5:f5,ff:ff:ff:ff:ff:ff,64:20:e0:e9:d5:f5,goyyarr_2.4G,-76,,,1.0,,501,2547,False,False,False,
2026-02-08 16:27:03,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-53,,,1.0,,488,3686,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,f4:e8:4f:58:f7:94,ff:ff:ff:ff:ff:ff,f4:e8:4f:58:f7:94,EorP_2.4G,-54,,,1.0,,486,3136,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-14,,,1.0,,486,1235,False,False,False,
2026-02-08 16:27:03,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,374,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-49,,,1.0,,498,1260,False,False,False,
2026-02-08 16:27:03,2437,2437,1,13,,5e:88:98:39:f5:91,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:03,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-83,,,1.0,,52,,False,False,False,
2026-02-08 16:27:03,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:03,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:03,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:03,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-88,,,1.0,,52,,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1236,False,False,False,
2026-02-08 16:27:03,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,375,False,False,False,
2026-02-08 16:27:03,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-83,,,1.0,,52,,False,False,False,
2026-02-08 16:27:03,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-82,,,1.0,,52,,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,64:20:e0:e9:d5:f5,ff:ff:ff:ff:ff:ff,64:20:e0:e9:d5:f5,goyyarr_2.4G,-78,,,1.0,,501,2549,False,False,False,
2026-02-08 16:27:03,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-83,,,1.0,,52,,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,66:20:e0:17:b3:73,ff:ff:ff:ff:ff:ff,66:20:e0:17:b3:73,Somboon_2.4G,-65,,,1.0,,479,1637,False,False,False,
2026-02-08 16:27:03,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,f4:e8:4f:58:f7:94,ff:ff:ff:ff:ff:ff,f4:e8:4f:58:f7:94,EorP_2.4G,-55,,,1.0,,486,3138,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1237,False,False,False,
2026-02-08 16:27:03,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-54,,,1.0,,488,3689,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,f4:e8:4f:58:f7:94,ff:ff:ff:ff:ff:ff,f4:e8:4f:58:f7:94,EorP_2.4G,-54,,,1.0,,486,3139,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-14,,,1.0,,486,1238,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,377,False,False,False,
2026-02-08 16:27:03,2437,2437,0,13,ce:02:b0:db:f3:c6,ff:ff:ff:ff:ff:ff,00:25:00:ff:94:73,,-78,,,12.0,,663,1379,False,False,False,
2026-02-08 16:27:03,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-83,,,1.0,,52,,False,False,False,
2026-02-08 16:27:03,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-83,,,1.0,,52,,False,False,False,
2026-02-08 16:27:03,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:03,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,f4:e8:4f:58:f7:94,ff:ff:ff:ff:ff:ff,f4:e8:4f:58:f7:94,EorP_2.4G,-55,,,1.0,,486,3140,False,False,False,
2026-02-08 16:27:03,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:03,2437,2437,2,8,3c:67:8c:66:66:9c,5e:88:98:39:f5:91,3c:67:8c:66:66:96,,-84,,,1.0,,313,685,True,False,True,0
2026-02-08 16:27:03,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-49,,,1.0,,489,378,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-48,,,1.0,,498,1264,False,False,False,
2026-02-08 16:27:03,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:03,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-87,,,1.0,,52,,False,False,False,
2026-02-08 16:27:03,2437,2437,0,4,9e:9f:0e:d9:0a:27,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-78,,,1.0,,158,786,False,False,False,
2026-02-08 16:27:03,2437,2437,0,5,0c:01:4b:43:62:e4,9e:9f:0e:d9:0a:27,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,600,2254,False,False,False,
2026-02-08 16:27:03,2437,2437,0,5,f4:e8:4f:56:d8:58,9e:9f:0e:d9:0a:27,f4:e8:4f:56:d8:58,Setsuna_2.4G,-49,,,1.0,,603,96,False,False,False,
2026-02-08 16:27:03,2437,2437,0,4,02:b9:a2:bb:cf:21,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-81,,,1.0,,158,1675,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1240,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,379,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-48,,,1.0,,498,1265,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,64:20:e0:e9:d5:f5,ff:ff:ff:ff:ff:ff,64:20:e0:e9:d5:f5,goyyarr_2.4G,-79,,,1.0,,501,2553,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,3c:67:8c:66:66:9c,ff:ff:ff:ff:ff:ff,3c:67:8c:66:66:9c,choony,-85,,,1.0,,334,865,False,False,False,
2026-02-08 16:27:03,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:03,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-53,,,1.0,,488,3692,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,64:20:e0:67:b3:73,ff:ff:ff:ff:ff:ff,64:20:e0:67:b3:73,,-65,,,1.0,,441,1639,False,False,False,
2026-02-08 16:27:03,2437,2437,0,8,66:20:e0:17:b3:73,ff:ff:ff:ff:ff:ff,66:20:e0:17:b3:73,Somboon_2.4G,-65,,,1.0,,479,1638,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,f4:e8:4f:58:f7:94,ff:ff:ff:ff:ff:ff,f4:e8:4f:58:f7:94,EorP_2.4G,-54,,,1.0,,486,3142,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-14,,,1.0,,486,1241,False,False,False,
2026-02-08 16:27:04,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-81,,,1.0,,52,,False,False,False,
2026-02-08 16:27:04,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-53,,,1.0,,488,3693,False,False,False,
2026-02-08 16:27:04,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-87,,,1.0,,52,,False,False,False,
2026-02-08 16:27:04,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1242,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-50,,,1.0,,498,1267,False,False,False,
2026-02-08 16:27:04,2437,2437,0,4,02:c5:d4:39:96:d6,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-78,,,1.0,,158,296,False,False,False,
2026-02-08 16:27:04,2437,2437,1,13,,0c:01:4b:43:62:e4,,,-79,,,1.0,,52,,False,False,False,
2026-02-08 16:27:04,2437,2437,0,5,f4:e8:4f:56:d8:58,02:c5:d4:39:96:d6,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,603,100,False,False,False,
2026-02-08 16:27:04,2437,2437,1,13,,f4:e8:4f:56:d8:58,,,-78,,,1.0,,52,,False,False,False,
2026-02-08 16:27:04,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:04,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,f4:e8:4f:58:f7:94,ff:ff:ff:ff:ff:ff,f4:e8:4f:58:f7:94,EorP_2.4G,-53,,,1.0,,486,3144,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-14,,,1.0,,486,1243,False,False,False,
2026-02-08 16:27:04,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:04,2437,2437,0,5,f8:79:28:c0:08:94,3c:52:a1:3b:ee:fb,f8:79:28:c0:08:94,TKming_2.4G,-52,,,1.0,,599,2985,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-49,,,1.0,,498,1268,False,False,False,
2026-02-08 16:27:04,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-88,,,1.0,,52,,False,False,False,
2026-02-08 16:27:04,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1244,False,False,False,
2026-02-08 16:27:04,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:04,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-49,,,1.0,,489,383,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-50,,,1.0,,498,1269,False,False,False,
2026-02-08 16:27:04,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:04,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,66:20:e0:17:b3:73,ff:ff:ff:ff:ff:ff,66:20:e0:17:b3:73,Somboon_2.4G,-66,,,1.0,,479,1639,False,False,False,
