timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:28:48,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,2883,False,False,False,
2026-02-11 21:28:48,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,2347,False,False,False,
2026-02-11 21:28:48,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,309,False,False,False,
2026-02-11 21:28:48,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,498,False,False,False,
2026-02-11 21:28:48,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,311,False,False,False,
2026-02-11 21:28:48,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,499,False,False,False,
2026-02-11 21:28:48,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,533,False,False,False,
2026-02-11 21:28:48,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,2355,False,False,False,
2026-02-11 21:28:48,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-78,,,1.0,,212,500,False,False,False,
2026-02-11 21:28:49,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,496,False,False,False,
2026-02-11 21:28:49,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,313,False,False,False,
2026-02-11 21:28:49,2412,2412,2,0,90:d0:92:16:a8:e1,33:33:00:00:00:fb,de:2a:ad:8a:96:a1,,-81,,,1.0,,191,2357,False,False,True,
2026-02-11 21:28:49,2412,2412,1,13,,30:16:9d:01:ba:14,,,-88,,,1.0,,52,,False,False,False,
2026-02-11 21:28:49,2412,2412,0,4,3c:52:a1:3b:ee:fb,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-87,,,1.0,,101,2745,False,False,False,
2026-02-11 21:28:49,2412,2412,0,8,9a:80:bb:97:a3:fc,ff:ff:ff:ff:ff:ff,9a:80:bb:97:a3:fc,NEX20294,-87,,,1.0,,245,836,False,False,False,
2026-02-11 21:28:49,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-78,,,6.0,,66,1811,False,True,False,
2026-02-11 21:28:49,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,497,False,False,False,
2026-02-11 21:28:49,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,2889,False,False,False,
2026-02-11 21:28:49,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,314,False,False,False,
2026-02-11 21:28:49,2412,2412,0,8,9a:80:bb:97:a3:fc,ff:ff:ff:ff:ff:ff,9a:80:bb:97:a3:fc,NEX20294,-81,,,1.0,,245,837,False,False,False,
2026-02-11 21:28:49,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,502,False,False,False,
2026-02-11 21:28:49,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,498,False,False,False,
2026-02-11 21:28:49,2412,2412,0,8,9a:80:bb:97:a3:fc,ff:ff:ff:ff:ff:ff,9a:80:bb:97:a3:fc,NEX20294,-81,,,1.0,,245,838,False,False,False,
2026-02-11 21:28:49,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,316,False,False,False,
2026-02-11 21:28:49,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,537,False,False,False,
2026-02-11 21:28:49,2412,2412,0,8,9a:80:bb:97:a3:fc,ff:ff:ff:ff:ff:ff,9a:80:bb:97:a3:fc,NEX20294,-83,,,1.0,,245,839,False,False,False,
2026-02-11 21:28:49,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,504,False,False,False,
2026-02-11 21:28:49,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,500,False,False,False,
2026-02-11 21:28:49,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-73,,,1.0,,423,2892,False,False,False,
2026-02-11 21:28:49,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,317,False,False,False,
2026-02-11 21:28:49,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,538,False,False,False,
2026-02-11 21:28:49,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,501,False,False,False,
2026-02-11 21:28:49,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-77,,,1.0,,423,2893,False,False,False,
2026-02-11 21:28:49,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-66,,,1.0,,500,318,False,False,False,
2026-02-11 21:28:49,2412,2412,0,8,2a:28:61:4c:07:59,ff:ff:ff:ff:ff:ff,2a:28:61:4c:07:59,vivo Y02s,-86,,,1.0,,257,301,False,False,False,
2026-02-11 21:28:49,2412,2412,2,4,c4:3c:b0:dd:ed:9f,9c:6f:52:fc:7f:5e,9c:6f:52:fc:7f:5e,,-82,,,1.0,,66,41,False,True,False,
2026-02-11 21:28:49,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,502,False,False,False,
2026-02-11 21:28:49,2412,2412,1,8,d8:07:b6:cb:a8:32,52:d0:41:8e:2d:72,,,-89,,,1.0,,62,,False,False,False,
2026-02-11 21:28:49,2412,2412,0,8,2a:28:61:4c:07:59,ff:ff:ff:ff:ff:ff,2a:28:61:4c:07:59,vivo Y02s,-86,,,1.0,,257,302,False,False,False,
2026-02-11 21:28:49,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,503,False,False,False,
2026-02-11 21:28:49,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2895,False,False,False,
2026-02-11 21:28:49,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,320,False,False,False,
2026-02-11 21:28:49,2412,2412,0,5,0c:01:4b:43:62:e4,3c:52:a1:3b:ee:fb,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,597,1179,False,False,False,
2026-02-11 21:28:49,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,541,False,False,False,
2026-02-11 21:28:49,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,504,False,False,False,
2026-02-11 21:28:49,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2896,False,False,False,
2026-02-11 21:28:49,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,321,False,False,False,
2026-02-11 21:28:49,2412,2412,2,0,90:d0:92:16:a8:e1,33:33:00:00:00:fb,aa:ab:d9:a2:7b:46,,-82,,,1.0,,222,2369,False,False,True,
2026-02-11 21:28:49,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,542,False,False,False,
2026-02-11 21:28:49,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,2370,False,False,False,
2026-02-11 21:28:49,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,505,False,False,False,
2026-02-11 21:28:49,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2897,False,False,False,
2026-02-11 21:28:49,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-79,,,1.0,,500,322,False,False,False,
2026-02-11 21:28:49,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-84,,,1.0,,436,2371,False,False,False,
2026-02-11 21:28:49,2412,2412,0,8,9a:80:bb:97:a3:fc,ff:ff:ff:ff:ff:ff,9a:80:bb:97:a3:fc,NEX20294,-82,,,1.0,,245,845,False,False,False,
2026-02-11 21:28:50,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,506,False,False,False,
2026-02-11 21:28:50,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,544,False,False,False,
2026-02-11 21:28:50,2412,2412,0,8,9a:80:bb:97:a3:fc,ff:ff:ff:ff:ff:ff,9a:80:bb:97:a3:fc,NEX20294,-82,,,1.0,,245,848,False,False,False,
2026-02-11 21:28:50,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-79,,,6.0,,66,1831,False,True,False,
2026-02-11 21:28:50,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,2899,False,False,False,
2026-02-11 21:28:50,2412,2412,1,11,5c:e9:31:2e:ac:1b,30:16:9d:01:ba:14,,,-78,,,24.0,,58,,False,False,False,
2026-02-11 21:28:50,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-84,,,1.0,,70,,False,False,False,
2026-02-11 21:28:50,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,546,False,False,False,
2026-02-11 21:28:50,2412,2412,0,8,9a:80:bb:97:a3:fc,ff:ff:ff:ff:ff:ff,9a:80:bb:97:a3:fc,NEX20294,-85,,,1.0,,245,851,False,False,False,
2026-02-11 21:28:50,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,513,False,False,False,
2026-02-11 21:28:50,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,509,False,False,False,
2026-02-11 21:28:50,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,547,False,False,False,
2026-02-11 21:28:50,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,8c:d0:b2:31:0d:4b,,-84,,,1.0,,118,1557,False,False,True,
2026-02-11 21:28:50,2412,2412,0,8,9a:80:bb:97:a3:fc,ff:ff:ff:ff:ff:ff,9a:80:bb:97:a3:fc,NEX20294,-80,,,1.0,,245,852,False,False,False,
2026-02-11 21:28:50,2412,2412,1,9,d0:c9:07:31:49:52,44:13:d0:f8:15:5b,,,-87,,,1.0,,70,,False,False,False,
2026-02-11 21:28:50,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2902,False,False,False,
2026-02-11 21:28:50,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,327,False,False,False,
2026-02-11 21:28:50,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,548,False,False,False,
2026-02-11 21:28:50,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2903,False,False,False,
2026-02-11 21:28:50,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,328,False,False,False,
2026-02-11 21:28:50,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,549,False,False,False,
2026-02-11 21:28:50,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,2377,False,False,False,
2026-02-11 21:28:50,2412,2412,0,8,9a:80:bb:97:a3:fc,ff:ff:ff:ff:ff:ff,9a:80:bb:97:a3:fc,NEX20294,-82,,,1.0,,245,855,False,False,False,
2026-02-11 21:28:50,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,512,False,False,False,
2026-02-11 21:28:50,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,2904,False,False,False,
2026-02-11 21:28:50,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,329,False,False,False,
2026-02-11 21:28:50,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,550,False,False,False,
2026-02-11 21:28:50,2412,2412,1,9,9a:80:bb:97:a3:fc,e0:e2:e6:37:3e:ec,,,-82,,,1.0,,70,,False,False,False,
2026-02-11 21:28:50,2412,2412,1,9,9a:80:bb:97:a3:fc,e0:e2:e6:37:3e:ec,,,-83,,,1.0,,70,,False,False,False,
2026-02-11 21:28:50,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,2905,False,False,False,
2026-02-11 21:28:50,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-73,,,1.0,,500,330,False,False,False,
2026-02-11 21:28:50,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,514,False,False,False,
2026-02-11 21:28:50,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,331,False,False,False,
2026-02-11 21:28:50,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-81,,,1.0,,436,2380,False,False,False,
2026-02-11 21:28:50,2412,2412,0,5,14:ca:56:fc:04:37,6a:05:7f:c3:43:83,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,610,2677,False,False,False,
2026-02-11 21:28:50,2412,2412,1,13,,14:ca:56:fc:04:37,,,-78,,,1.0,,52,,False,False,False,
2026-02-11 21:28:50,2412,2412,0,5,fa:8f:ca:7f:c0:c0,6a:05:7f:c3:43:83,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,206,636,False,False,False,
2026-02-11 21:28:50,2412,2412,1,13,,fa:8f:ca:7f:c0:c0,,,-79,,,1.0,,52,,False,False,False,
2026-02-11 21:28:51,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,516,False,False,False,
2026-02-11 21:28:51,2412,2412,1,13,,fa:8f:ca:7f:c0:c0,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:28:51,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,521,False,False,False,
2026-02-11 21:28:51,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-37,,,1.0,,496,517,False,False,False,
2026-02-11 21:28:51,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,556,False,False,False,
2026-02-11 21:28:51,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,522,False,False,False,
2026-02-11 21:28:51,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,518,False,False,False,
2026-02-11 21:28:51,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-65,,,1.0,,423,2910,False,False,False,
2026-02-11 21:28:51,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,335,False,False,False,
2026-02-11 21:28:51,2412,2412,1,8,d8:07:b6:cb:a8:32,6e:24:05:2a:5c:6c,,,-83,,,1.0,,62,,False,False,False,
2026-02-11 21:28:51,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,523,False,False,False,
2026-02-11 21:28:51,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,336,False,False,False,
2026-02-11 21:28:51,2412,2412,1,13,,c0:e3:50:a3:bc:bd,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:28:51,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,558,False,False,False,
2026-02-11 21:28:51,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-86,,,1.0,,70,,False,False,False,
2026-02-11 21:28:51,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,520,False,False,False,
2026-02-11 21:28:51,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,559,False,False,False,
2026-02-11 21:28:51,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,521,False,False,False,
2026-02-11 21:28:51,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2913,False,False,False,
2026-02-11 21:28:51,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,560,False,False,False,
2026-02-11 21:28:51,2412,2412,2,0,90:d0:92:16:a8:e1,01:80:c2:00:00:00,90:d0:92:16:a8:e1,,-83,,,1.0,,124,2388,False,False,True,
2026-02-11 21:28:51,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,2389,False,False,False,
2026-02-11 21:28:51,2412,2412,2,4,c4:3c:b0:dd:ed:9f,9c:6f:52:fc:7f:5e,9c:6f:52:fc:7f:5e,,-83,,,1.0,,66,43,False,True,False,
2026-02-11 21:28:51,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-86,,,1.0,,70,,False,False,False,
2026-02-11 21:28:51,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2915,False,False,False,
2026-02-11 21:28:51,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,340,False,False,False,
2026-02-11 21:28:51,2412,2412,2,4,c4:3c:b0:dd:ed:9f,9c:6f:52:fc:7f:5e,9c:6f:52:fc:7f:5e,,-86,,,1.0,,66,44,False,True,False,
2026-02-11 21:28:51,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,528,False,False,False,
2026-02-11 21:28:51,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,524,False,False,False,
2026-02-11 21:28:51,2412,2412,2,4,c4:3c:b0:dd:ed:9f,9c:6f:52:fc:7f:5e,9c:6f:52:fc:7f:5e,,-85,,,1.0,,66,45,False,True,False,
2026-02-11 21:28:51,2412,2412,0,11,90:d0:92:16:a8:e1,2a:8a:97:1e:e6:6a,90:d0:92:16:a8:e1,,-81,,,1.0,,83,2392,False,False,False,
2026-02-11 21:28:51,2412,2412,1,8,d8:07:b6:cb:a8:32,52:d0:41:8e:2d:72,,,-89,,,1.0,,62,,False,False,False,
2026-02-11 21:28:51,2412,2412,2,8,90:d0:92:16:a8:e1,2a:8a:97:1e:e6:6a,90:d0:92:16:a8:e1,,-83,,,1.0,,175,0,False,False,True,5
2026-02-11 21:28:51,2412,2412,2,8,90:d0:92:16:a8:e1,2a:8a:97:1e:e6:6a,90:d0:92:16:a8:e1,,-82,,,1.0,,279,1,True,False,True,5
2026-02-11 21:28:51,2412,2412,1,13,,2a:8a:97:1e:e6:6a,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:28:52,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-85,,,1.0,,436,2396,False,False,False,
2026-02-11 21:28:52,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,,-86,,,1.0,,118,1559,False,False,True,
2026-02-11 21:28:52,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,,-88,,,1.0,,118,1560,False,False,True,
2026-02-11 21:28:52,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,526,False,False,False,
2026-02-11 21:28:52,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,343,False,False,False,
2026-02-11 21:28:52,2412,2412,1,13,,2a:8a:97:1e:e6:6a,,,-80,,,6.0,,52,,False,False,False,
2026-02-11 21:28:52,2412,2412,2,0,90:d0:92:16:a8:e1,33:33:00:00:00:16,2a:8a:97:1e:e6:6a,,-84,,,1.0,,190,2399,False,False,True,
2026-02-11 21:28:52,2412,2412,2,0,90:d0:92:16:a8:e1,33:33:ff:11:6e:e0,2a:8a:97:1e:e6:6a,,-82,,,1.0,,166,2400,False,False,True,
2026-02-11 21:28:52,2412,2412,1,13,,2a:8a:97:1e:e6:6a,,,-78,,,6.0,,52,,False,False,False,
2026-02-11 21:28:52,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,565,False,False,False,
2026-02-11 21:28:52,2412,2412,0,8,9a:80:bb:97:a3:fc,ff:ff:ff:ff:ff:ff,9a:80:bb:97:a3:fc,NEX20294,-85,,,1.0,,245,874,False,False,False,
2026-02-11 21:28:52,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-80,,,1.0,,212,531,False,False,False,
2026-02-11 21:28:52,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,2919,False,False,False,
2026-02-11 21:28:52,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,566,False,False,False,
2026-02-11 21:28:52,2412,2412,1,13,,2a:8a:97:1e:e6:6a,,,-83,,,1.0,,52,,False,False,False,
