timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:24:32,2412,2412,1,14,dc:ef:80:d4:04:d0,ff:ff:ff:ff:ff:ff,,,-86,,,1.0,,58,,False,False,False,
2026-02-11 21:24:32,2412,2412,1,11,dc:ef:80:d4:04:d0,34:42:62:50:9a:fa,,,-84,,,1.0,,58,,False,False,False,
2026-02-11 21:24:32,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2091,False,False,False,
2026-02-11 21:24:32,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,496,1985,False,False,False,
2026-02-11 21:24:32,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2092,False,False,False,
2026-02-11 21:24:32,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1986,False,False,False,
2026-02-11 21:24:32,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-72,,,1.0,,423,385,False,False,False,
2026-02-11 21:24:32,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,1873,False,False,False,
2026-02-11 21:24:32,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,3403,False,False,False,
2026-02-11 21:24:32,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,1874,False,False,False,
2026-02-11 21:24:32,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1988,False,False,False,
2026-02-11 21:24:32,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-72,,,1.0,,500,1908,False,False,False,
2026-02-11 21:24:32,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1876,False,False,False,
2026-02-11 21:24:32,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2096,False,False,False,
2026-02-11 21:24:32,2412,2412,2,0,90:d0:92:16:a8:e1,33:33:00:00:00:fb,86:b0:f0:9f:1c:e1,,-81,,,1.0,,200,3408,False,False,True,
2026-02-11 21:24:32,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,1880,False,False,False,
2026-02-11 21:24:32,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,3409,False,False,False,
2026-02-11 21:24:32,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,2097,False,False,False,
2026-02-11 21:24:32,2412,2412,1,13,,bc:07:1d:4f:ce:76,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:24:32,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1992,False,False,False,
2026-02-11 21:24:32,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-72,,,1.0,,423,391,False,False,False,
2026-02-11 21:24:32,2412,2412,1,14,dc:ef:80:d4:04:d0,ff:ff:ff:ff:ff:ff,,,-85,,,1.0,,58,,False,False,False,
2026-02-11 21:24:32,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,496,1993,False,False,False,
2026-02-11 21:24:32,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,392,False,False,False,
2026-02-11 21:24:32,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-74,,,1.0,,500,1913,False,False,False,
2026-02-11 21:24:32,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-84,,,1.0,,436,3412,False,False,False,
2026-02-11 21:24:32,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,,-87,,,1.0,,118,500,False,False,True,
2026-02-11 21:24:32,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,2100,False,False,False,
2026-02-11 21:24:32,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1994,False,False,False,
2026-02-11 21:24:33,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-73,,,1.0,,423,393,False,False,False,
2026-02-11 21:24:33,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,1914,False,False,False,
2026-02-11 21:24:33,2412,2412,0,8,30:8e:7a:20:94:08,ff:ff:ff:ff:ff:ff,30:8e:7a:20:94:08,DDPAI_Z40_9408,-85,,,1.0,,264,3773,False,False,False,
2026-02-11 21:24:33,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,2101,False,False,False,
2026-02-11 21:24:33,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,496,1995,False,False,False,
2026-02-11 21:24:33,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,2102,False,False,False,
2026-02-11 21:24:33,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1996,False,False,False,
2026-02-11 21:24:33,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1887,False,False,False,
2026-02-11 21:24:33,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-80,,,1.0,,436,3417,False,False,False,
2026-02-11 21:24:33,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,1888,False,False,False,
2026-02-11 21:24:33,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,3420,False,False,False,
2026-02-11 21:24:33,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2104,False,False,False,
2026-02-11 21:24:33,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-73,,,1.0,,500,1918,False,False,False,
2026-02-11 21:24:33,2412,2412,0,8,44:27:f3:8e:b1:d9,ff:ff:ff:ff:ff:ff,44:27:f3:8e:b1:d9,70mai_A200_b1d9,-81,,,1.0,,227,39,False,False,False,
2026-02-11 21:24:33,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,1889,False,False,False,
2026-02-11 21:24:33,2412,2412,1,9,d0:c9:07:31:49:52,44:13:d0:f8:15:5b,,,-85,,,1.0,,70,,False,False,False,
2026-02-11 21:24:33,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2105,False,False,False,
2026-02-11 21:24:33,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1999,False,False,False,
2026-02-11 21:24:33,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,398,False,False,False,
2026-02-11 21:24:33,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-72,,,1.0,,500,1919,False,False,False,
2026-02-11 21:24:33,2412,2412,0,8,44:27:f3:8e:b1:d9,ff:ff:ff:ff:ff:ff,44:27:f3:8e:b1:d9,70mai_A200_b1d9,-84,,,1.0,,227,40,False,False,False,
2026-02-11 21:24:33,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2106,False,False,False,
2026-02-11 21:24:33,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-74,,,1.0,,500,1920,False,False,False,
2026-02-11 21:24:33,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2107,False,False,False,
2026-02-11 21:24:33,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,496,2001,False,False,False,
2026-02-11 21:24:33,2412,2412,1,13,,8c:90:2d:3f:e1:f6,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:24:33,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,2108,False,False,False,
2026-02-11 21:24:33,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,496,2002,False,False,False,
2026-02-11 21:24:33,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1893,False,False,False,
2026-02-11 21:24:33,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,2109,False,False,False,
2026-02-11 21:24:33,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,402,False,False,False,
2026-02-11 21:24:33,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-72,,,1.0,,500,1923,False,False,False,
2026-02-11 21:24:33,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1894,False,False,False,
2026-02-11 21:24:33,2412,2412,0,8,02:08:22:0a:91:fb,ff:ff:ff:ff:ff:ff,02:08:22:0a:91:fb,AndroidAP_7931,-86,,,1.0,,277,1596,False,False,False,
2026-02-11 21:24:33,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,,-86,,,1.0,,118,501,False,False,True,
2026-02-11 21:24:34,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,2110,False,False,False,
2026-02-11 21:24:34,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,496,2004,False,False,False,
2026-02-11 21:24:34,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-72,,,1.0,,500,1924,False,False,False,
2026-02-11 21:24:34,2412,2412,0,8,44:27:f3:8e:b1:d9,ff:ff:ff:ff:ff:ff,44:27:f3:8e:b1:d9,70mai_A200_b1d9,-83,,,1.0,,227,45,False,False,False,
2026-02-11 21:24:34,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-85,,,1.0,,436,3431,False,False,False,
2026-02-11 21:24:34,2412,2412,0,8,02:08:22:0a:91:fb,ff:ff:ff:ff:ff:ff,02:08:22:0a:91:fb,AndroidAP_7931,-84,,,1.0,,277,1597,False,False,False,
2026-02-11 21:24:34,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,2111,False,False,False,
2026-02-11 21:24:34,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,2005,False,False,False,
2026-02-11 21:24:34,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,1896,False,False,False,
2026-02-11 21:24:34,2412,2412,1,12,,9a:d1:fd:d4:f6:8d,,,-83,,,11.0,,52,,False,False,False,
2026-02-11 21:24:34,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,2112,False,False,False,
2026-02-11 21:24:34,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,206,375,False,False,False,
2026-02-11 21:24:34,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,206,376,False,False,False,
2026-02-11 21:24:34,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-72,,,1.0,,500,1926,False,False,False,
2026-02-11 21:24:34,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,1897,False,False,False,
2026-02-11 21:24:34,2412,2412,0,5,44:27:f3:8e:b1:d9,86:0b:1d:41:48:25,44:27:f3:8e:b1:d9,70mai_A200_b1d9,-82,,,1.0,,227,48,False,False,False,
2026-02-11 21:24:34,2412,2412,0,5,44:27:f3:8e:b1:d9,86:0b:1d:41:48:25,44:27:f3:8e:b1:d9,70mai_A200_b1d9,-82,,,1.0,,227,48,True,False,False,
2026-02-11 21:24:34,2412,2412,0,5,44:27:f3:8e:b1:d9,86:0b:1d:41:48:25,44:27:f3:8e:b1:d9,70mai_A200_b1d9,-81,,,1.0,,227,48,True,False,False,
2026-02-11 21:24:34,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,496,2007,False,False,False,
2026-02-11 21:24:34,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,406,False,False,False,
2026-02-11 21:24:34,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-73,,,1.0,,500,1927,False,False,False,
2026-02-11 21:24:34,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,3434,False,False,False,
2026-02-11 21:24:34,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,496,2008,False,False,False,
2026-02-11 21:24:34,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-72,,,1.0,,423,407,False,False,False,
2026-02-11 21:24:34,2412,2412,1,12,,02:08:22:0a:91:fb,,,-81,,,11.0,,52,,False,False,False,
2026-02-11 21:24:34,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-72,,,1.0,,423,408,False,False,False,
2026-02-11 21:24:34,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-78,,,1.0,,496,2009,False,False,False,
2026-02-11 21:24:34,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-58,,,1.0,,486,1901,False,False,False,
2026-02-11 21:24:34,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,3436,False,False,False,
2026-02-11 21:24:34,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2116,False,False,False,
2026-02-11 21:24:34,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,2010,False,False,False,
2026-02-11 21:24:34,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-73,,,1.0,,500,1930,False,False,False,
2026-02-11 21:24:34,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,,-81,,,1.0,,118,502,False,False,True,
2026-02-11 21:24:34,2412,2412,2,0,90:d0:92:16:a8:e1,33:33:00:00:00:fb,12:76:a9:4c:64:7c,,-84,,,1.0,,224,3438,False,False,True,
2026-02-11 21:24:34,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2118,False,False,False,
2026-02-11 21:24:34,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,496,2012,False,False,False,
2026-02-11 21:24:34,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2119,False,False,False,
2026-02-11 21:24:34,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-72,,,1.0,,423,412,False,False,False,
2026-02-11 21:24:34,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-74,,,1.0,,500,1933,False,False,False,
2026-02-11 21:24:34,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1905,False,False,False,
2026-02-11 21:24:35,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,413,False,False,False,
2026-02-11 21:24:35,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-72,,,1.0,,500,1934,False,False,False,
2026-02-11 21:24:35,2412,2412,0,8,30:8e:7a:20:94:08,ff:ff:ff:ff:ff:ff,30:8e:7a:20:94:08,DDPAI_Z40_9408,-85,,,1.0,,264,3792,False,False,False,
2026-02-11 21:24:35,2412,2412,0,5,0c:01:4b:43:62:e4,6e:68:34:69:81:77,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,600,1088,False,False,False,
2026-02-11 21:24:35,2412,2412,1,13,,30:16:9d:01:ba:14,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:24:35,2412,2412,1,13,,a6:e5:7c:b0:3b:39,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:24:35,2412,2412,1,13,,30:16:9d:01:ba:14,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:24:35,2412,2412,0,4,3c:52:a1:3b:ee:fb,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-82,,,1.0,,101,3799,False,False,False,
2026-02-11 21:24:35,2412,2412,0,4,3c:52:a1:3b:ee:fb,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-86,,,1.0,,101,3800,False,False,False,
2026-02-11 21:24:35,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,2121,False,False,False,
2026-02-11 21:24:35,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,2015,False,False,False,
2026-02-11 21:24:35,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-72,,,1.0,,423,414,False,False,False,
2026-02-11 21:24:35,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-72,,,1.0,,500,1935,False,False,False,
2026-02-11 21:24:35,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,2122,False,False,False,
2026-02-11 21:24:35,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,2123,False,False,False,
2026-02-11 21:24:35,2412,2412,1,12,,9a:d1:fd:d4:f6:8d,,,-82,,,11.0,,52,,False,False,False,
2026-02-11 21:24:35,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-72,,,1.0,,423,416,False,False,False,
2026-02-11 21:24:35,2412,2412,1,12,,9a:d1:fd:d4:f6:8d,,,-82,,,11.0,,52,,False,False,False,
2026-02-11 21:24:35,2412,2412,1,12,,9a:d1:fd:d4:f6:8d,,,-82,,,11.0,,52,,False,False,False,
2026-02-11 21:24:35,2412,2412,0,5,02:08:22:0a:91:fb,e2:d5:b3:74:83:51,02:08:22:0a:91:fb,AndroidAP_7931,-80,,,1.0,,271,1613,False,False,False,
2026-02-11 21:24:35,2412,2412,0,5,02:08:22:0a:91:fb,e2:d5:b3:74:83:51,02:08:22:0a:91:fb,AndroidAP_7931,-79,,,1.0,,271,1613,True,False,False,
2026-02-11 21:24:35,2412,2412,1,12,,9a:d1:fd:d4:f6:8d,,,-81,,,11.0,,52,,False,False,False,
2026-02-11 21:24:35,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,2124,False,False,False,
2026-02-11 21:24:35,2412,2412,1,12,,9a:d1:fd:d4:f6:8d,,,-80,,,11.0,,52,,False,False,False,
2026-02-11 21:24:35,2412,2412,0,5,02:08:22:0a:91:fb,62:b9:d2:6c:ba:1b,02:08:22:0a:91:fb,AndroidAP_7931,-79,,,1.0,,271,1615,True,False,False,
2026-02-11 21:24:35,2412,2412,0,5,02:08:22:0a:91:fb,62:b9:d2:6c:ba:1b,02:08:22:0a:91:fb,AndroidAP_7931,-79,,,1.0,,271,1615,True,False,False,
2026-02-11 21:24:35,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-72,,,1.0,,423,417,False,False,False,
2026-02-11 21:24:35,2412,2412,1,12,,02:08:22:0a:91:fb,,,-80,,,11.0,,52,,False,False,False,
2026-02-11 21:24:35,2412,2412,1,12,,9a:d1:fd:d4:f6:8d,,,-79,,,11.0,,52,,False,False,False,
2026-02-11 21:24:35,2412,2412,1,12,,02:08:22:0a:91:fb,,,-81,,,11.0,,52,,False,False,False,
2026-02-11 21:24:35,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,3448,False,False,False,
2026-02-11 21:24:35,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,2125,False,False,False,
2026-02-11 21:24:35,2412,2412,1,12,,9a:d1:fd:d4:f6:8d,,,-78,,,11.0,,52,,False,False,False,
2026-02-11 21:24:35,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,2019,False,False,False,
2026-02-11 21:24:35,2412,2412,1,12,,9a:d1:fd:d4:f6:8d,,,-80,,,11.0,,52,,False,False,False,
2026-02-11 21:24:35,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,2126,False,False,False,
2026-02-11 21:24:35,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,2020,False,False,False,
