timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:24:16,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,229,False,False,False,
2026-02-11 21:24:16,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,1693,False,False,False,
2026-02-11 21:24:16,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,,-85,,,1.0,,424,3107,False,False,False,
2026-02-11 21:24:16,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,1936,False,False,False,
2026-02-11 21:24:16,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1830,False,False,False,
2026-02-11 21:24:16,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1696,False,False,False,
2026-02-11 21:24:16,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1832,False,False,False,
2026-02-11 21:24:16,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,1699,False,False,False,
2026-02-11 21:24:16,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1833,False,False,False,
2026-02-11 21:24:16,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,1940,False,False,False,
2026-02-11 21:24:16,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,496,1834,False,False,False,
2026-02-11 21:24:16,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,235,False,False,False,
2026-02-11 21:24:16,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,1702,False,False,False,
2026-02-11 21:24:16,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,1942,False,False,False,
2026-02-11 21:24:16,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,236,False,False,False,
2026-02-11 21:24:16,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-72,,,1.0,,496,1836,False,False,False,
2026-02-11 21:24:16,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,237,False,False,False,
2026-02-11 21:24:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,1944,False,False,False,
2026-02-11 21:24:17,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1838,False,False,False,
2026-02-11 21:24:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1945,False,False,False,
2026-02-11 21:24:17,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1839,False,False,False,
2026-02-11 21:24:17,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-82,,,1.0,,106,3118,False,False,False,
2026-02-11 21:24:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,1946,False,False,False,
2026-02-11 21:24:17,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,1760,False,False,False,
2026-02-11 21:24:17,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1707,False,False,False,
2026-02-11 21:24:17,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3120,True,False,False,
2026-02-11 21:24:17,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-81,,,1.0,,87,3120,True,False,False,
2026-02-11 21:24:17,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3125,False,False,False,
2026-02-11 21:24:17,2412,2412,1,9,d0:c9:07:31:49:52,44:13:d0:f8:15:5b,,,-89,,,1.0,,70,,False,False,False,
2026-02-11 21:24:17,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1841,False,False,False,
2026-02-11 21:24:17,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3127,False,False,False,
2026-02-11 21:24:17,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3127,True,False,False,
2026-02-11 21:24:17,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3128,True,False,False,
2026-02-11 21:24:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1948,False,False,False,
2026-02-11 21:24:17,2412,2412,1,9,d0:c9:07:31:49:52,44:13:d0:f8:15:5b,,,-94,,,1.0,,70,,False,False,False,
2026-02-11 21:24:17,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3136,False,False,False,
2026-02-11 21:24:17,2412,2412,1,13,,9a:c3:92:51:25:fe,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:24:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,1949,False,False,False,
2026-02-11 21:24:17,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3137,True,False,False,
2026-02-11 21:24:17,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1843,False,False,False,
2026-02-11 21:24:17,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,,-84,,,1.0,,424,3140,False,False,False,
2026-02-11 21:24:17,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3141,False,False,False,
2026-02-11 21:24:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1950,False,False,False,
2026-02-11 21:24:17,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3143,False,False,False,
2026-02-11 21:24:17,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1844,False,False,False,
2026-02-11 21:24:17,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,244,False,False,False,
2026-02-11 21:24:17,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3145,False,False,False,
2026-02-11 21:24:17,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3145,True,False,False,
2026-02-11 21:24:17,2412,2412,1,13,,9a:c3:92:51:25:fe,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:24:17,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,1711,False,False,False,
2026-02-11 21:24:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,1951,False,False,False,
2026-02-11 21:24:17,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3149,True,False,False,
2026-02-11 21:24:17,2412,2412,1,13,,9a:c3:92:51:25:fe,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:24:17,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-86,,,1.0,,87,3149,True,False,False,
2026-02-11 21:24:17,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3149,True,False,False,
2026-02-11 21:24:17,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,245,False,False,False,
2026-02-11 21:24:17,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,1712,False,False,False,
2026-02-11 21:24:17,2412,2412,1,13,,9a:c3:92:51:25:fe,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:24:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1952,False,False,False,
2026-02-11 21:24:17,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1846,False,False,False,
2026-02-11 21:24:17,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3155,False,False,False,
2026-02-11 21:24:17,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1713,False,False,False,
2026-02-11 21:24:17,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,,-83,,,1.0,,424,3157,False,False,False,
2026-02-11 21:24:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1953,False,False,False,
2026-02-11 21:24:17,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3160,False,False,False,
2026-02-11 21:24:17,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3160,True,False,False,
2026-02-11 21:24:17,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1714,False,False,False,
2026-02-11 21:24:18,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-87,,,1.0,,340,914,False,False,False,
2026-02-11 21:24:18,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1954,False,False,False,
2026-02-11 21:24:18,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1955,False,False,False,
2026-02-11 21:24:18,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-73,,,1.0,,423,249,False,False,False,
2026-02-11 21:24:18,2412,2412,1,13,,9a:c3:92:51:25:fe,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:24:18,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-82,,,1.0,,106,3170,True,False,False,
2026-02-11 21:24:18,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-82,,,1.0,,87,3172,True,False,False,
2026-02-11 21:24:18,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-76,,,1.0,,87,3173,False,False,False,
2026-02-11 21:24:18,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,1717,False,False,False,
2026-02-11 21:24:18,2412,2412,1,13,,14:ca:56:fc:04:37,,,-79,,,1.0,,52,,False,False,False,
2026-02-11 21:24:18,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-82,,,1.0,,87,3175,False,False,False,
2026-02-11 21:24:18,2412,2412,0,5,64:20:e0:e6:47:75,d2:19:57:5d:e7:5b,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,590,3919,False,False,False,
2026-02-11 21:24:18,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-81,,,1.0,,87,3177,False,False,False,
2026-02-11 21:24:18,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3180,False,False,False,
2026-02-11 21:24:18,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3181,False,False,False,
2026-02-11 21:24:18,2412,2412,0,5,14:ca:56:fc:04:37,d2:19:57:5d:e7:5b,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,607,2582,False,False,False,
2026-02-11 21:24:18,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3187,False,False,False,
2026-02-11 21:24:18,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3189,True,False,False,
2026-02-11 21:24:18,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3190,False,False,False,
2026-02-11 21:24:18,2412,2412,1,13,,9a:c3:92:51:25:fe,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:24:18,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3192,False,False,False,
2026-02-11 21:24:18,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3193,False,False,False,
2026-02-11 21:24:18,2412,2412,0,5,14:ca:56:fc:04:37,d2:19:57:5d:e7:5b,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,607,2583,False,False,False,
2026-02-11 21:24:18,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1852,False,False,False,
2026-02-11 21:24:18,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,252,False,False,False,
2026-02-11 21:24:18,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-50,,,1.0,,486,1719,False,False,False,
2026-02-11 21:24:18,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,206,359,False,False,False,
2026-02-11 21:24:18,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3196,True,False,False,
2026-02-11 21:24:18,2412,2412,1,13,,9a:c3:92:51:25:fe,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:24:18,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,1773,False,False,False,
2026-02-11 21:24:18,2412,2412,1,13,,9a:c3:92:51:25:fe,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:24:18,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-81,,,1.0,,87,3200,True,False,False,
2026-02-11 21:24:18,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3203,True,False,False,
2026-02-11 21:24:18,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-81,,,1.0,,87,3206,False,False,False,
2026-02-11 21:24:18,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-82,,,1.0,,87,3206,True,False,False,
2026-02-11 21:24:18,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1723,False,False,False,
2026-02-11 21:24:18,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3207,False,False,False,
2026-02-11 21:24:18,2412,2412,1,13,,9a:c3:92:51:25:fe,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:24:18,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-86,,,1.0,,87,3207,True,False,False,
2026-02-11 21:24:18,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3207,True,False,False,
2026-02-11 21:24:18,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-80,,,1.0,,87,3209,False,False,False,
2026-02-11 21:24:18,2412,2412,1,13,,9a:c3:92:51:25:fe,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:24:18,2412,2412,1,13,,9a:c3:92:51:25:fe,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:24:18,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1724,False,False,False,
2026-02-11 21:24:18,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3212,False,False,False,
2026-02-11 21:24:18,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-82,,,1.0,,87,3213,True,False,False,
2026-02-11 21:24:18,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,1962,False,False,False,
2026-02-11 21:24:18,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3214,False,False,False,
2026-02-11 21:24:18,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3214,True,False,False,
2026-02-11 21:24:18,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1856,False,False,False,
2026-02-11 21:24:18,2412,2412,0,4,b6:ee:11:66:c9:2e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-50,,,1.0,,213,250,False,False,False,
2026-02-11 21:24:18,2412,2412,1,13,,fa:8f:ca:7f:c0:c0,,,-52,,,1.0,,52,,False,False,False,
2026-02-11 21:24:18,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1725,False,False,False,
2026-02-11 21:24:18,2412,2412,1,13,,14:ca:56:fc:04:37,,,-53,,,1.0,,52,,False,False,False,
2026-02-11 21:24:18,2412,2412,1,13,,9a:c3:92:51:25:fe,,,-86,,,1.0,,52,,False,False,False,
2026-02-11 21:24:18,2412,2412,0,4,b6:ee:11:66:c9:2e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-54,,,1.0,,213,254,False,False,False,
2026-02-11 21:24:18,2412,2412,0,5,64:20:e0:e6:47:75,b6:ee:11:66:c9:2e,64:20:e0:e6:47:75,NJWifi_2.4G,-72,,,1.0,,590,3924,False,False,False,
2026-02-11 21:24:19,2412,2412,1,13,,64:20:e0:e6:47:75,,,-55,,,1.0,,52,,False,False,False,
2026-02-11 21:24:19,2412,2412,0,4,b6:ee:11:66:c9:2e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-55,,,1.0,,213,255,False,False,False,
2026-02-11 21:24:19,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-76,,,1.0,,87,3222,False,False,False,
2026-02-11 21:24:19,2412,2412,1,13,,9a:c3:92:51:25:fe,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:24:19,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1964,False,False,False,
2026-02-11 21:24:19,2412,2412,1,9,d0:c9:07:31:49:52,44:13:d0:f8:15:5b,,,-88,,,1.0,,70,,False,False,False,
2026-02-11 21:24:19,2412,2412,0,4,b6:ee:11:66:c9:2e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-62,,,1.0,,213,258,False,False,False,
2026-02-11 21:24:19,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1858,False,False,False,
2026-02-11 21:24:19,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-72,,,1.0,,500,1778,False,False,False,
2026-02-11 21:24:19,2412,2412,0,4,b6:ee:11:66:c9:2e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-62,,,1.0,,213,259,False,False,False,
2026-02-11 21:24:19,2412,2412,0,4,b6:ee:11:66:c9:2e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-62,,,1.0,,213,260,False,False,False,
2026-02-11 21:24:19,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,1727,False,False,False,
2026-02-11 21:24:19,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,,-87,,,1.0,,424,3226,False,False,False,
2026-02-11 21:24:19,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1859,False,False,False,
2026-02-11 21:24:19,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-57,,,1.0,,486,1728,False,False,False,
2026-02-11 21:24:19,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3230,False,False,False,
2026-02-11 21:24:19,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3231,False,False,False,
2026-02-11 21:24:19,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3232,False,False,False,
2026-02-11 21:24:19,2412,2412,1,13,,9a:c3:92:51:25:fe,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:24:19,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3236,False,False,False,
2026-02-11 21:24:19,2412,2412,1,13,,9a:c3:92:51:25:fe,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:24:19,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-72,,,1.0,,423,260,False,False,False,
2026-02-11 21:24:19,2412,2412,1,13,,9a:c3:92:51:25:fe,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:24:19,2412,2412,1,13,,9a:c3:92:51:25:fe,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:24:19,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-81,,,1.0,,87,3238,False,False,False,
