timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:30:52,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-58,,,1.0,,486,1843,False,False,False,
2026-02-11 21:30:52,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-81,,,1.0,,437,1922,False,False,False,
2026-02-11 21:30:52,2412,2412,1,13,,5c:a6:e6:7a:5b:f8,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:30:52,2412,2412,0,4,3c:52:a1:3b:ee:fb,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-87,,,1.0,,101,131,False,False,False,
2026-02-11 21:30:52,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,1708,False,False,False,
2026-02-11 21:30:52,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,1523,False,False,False,
2026-02-11 21:30:52,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-78,,,1.0,,212,1711,False,False,False,
2026-02-11 21:30:52,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,1709,False,False,False,
2026-02-11 21:30:53,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,1,False,False,False,
2026-02-11 21:30:53,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,,-84,,,1.0,,118,1973,False,False,True,
2026-02-11 21:30:53,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-37,,,1.0,,496,1710,False,False,False,
2026-02-11 21:30:53,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-72,,,1.0,,423,2,False,False,False,
2026-02-11 21:30:53,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,1525,False,False,False,
2026-02-11 21:30:53,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,1846,False,False,False,
2026-02-11 21:30:53,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,1713,False,False,False,
2026-02-11 21:30:53,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,1711,False,False,False,
2026-02-11 21:30:53,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,3,False,False,False,
2026-02-11 21:30:53,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,1526,False,False,False,
2026-02-11 21:30:53,2412,2412,2,0,90:d0:92:16:a8:e1,01:00:5e:00:00:fb,de:2a:ad:8a:96:a1,,-83,,,1.0,,183,1928,False,False,True,
2026-02-11 21:30:53,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,1527,False,False,False,
2026-02-11 21:30:53,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1848,False,False,False,
2026-02-11 21:30:53,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,437,1929,False,False,False,
2026-02-11 21:30:53,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,1528,False,False,False,
2026-02-11 21:30:53,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,6,False,False,False,
2026-02-11 21:30:53,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1850,False,False,False,
2026-02-11 21:30:53,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,206,760,False,False,False,
2026-02-11 21:30:53,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-78,,,1.0,,212,1717,False,False,False,
2026-02-11 21:30:53,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,1715,False,False,False,
2026-02-11 21:30:53,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,7,False,False,False,
2026-02-11 21:30:53,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,1530,False,False,False,
2026-02-11 21:30:53,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-77,,,1.0,,87,1933,False,False,False,
2026-02-11 21:30:53,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-78,,,1.0,,87,1934,False,False,False,
2026-02-11 21:30:53,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-77,,,1.0,,52,,False,False,False,
2026-02-11 21:30:53,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:30:53,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-85,,,1.0,,87,1936,False,False,False,
2026-02-11 21:30:53,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:30:53,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:30:53,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,1531,False,False,False,
2026-02-11 21:30:53,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-85,,,1.0,,87,1936,True,False,False,
2026-02-11 21:30:53,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1937,False,False,False,
2026-02-11 21:30:53,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1938,False,False,False,
2026-02-11 21:30:53,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-78,,,1.0,,87,1938,True,False,False,
2026-02-11 21:30:53,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1938,True,False,False,
2026-02-11 21:30:53,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1938,True,False,False,
2026-02-11 21:30:53,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1939,True,False,False,
2026-02-11 21:30:53,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-79,,,1.0,,87,1939,True,False,False,
2026-02-11 21:30:53,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-79,,,1.0,,52,,False,False,False,
2026-02-11 21:30:53,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-77,,,1.0,,87,1939,True,False,False,
2026-02-11 21:30:53,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,1717,False,False,False,
2026-02-11 21:30:53,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,9,False,False,False,
2026-02-11 21:30:53,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,1532,False,False,False,
2026-02-11 21:30:53,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,1720,False,False,False,
2026-02-11 21:30:53,2412,2412,0,5,0c:01:4b:43:62:e4,d0:39:57:76:98:7f,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,597,1272,False,False,False,
2026-02-11 21:30:54,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,1721,False,False,False,
2026-02-11 21:30:54,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,1719,False,False,False,
2026-02-11 21:30:54,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,11,False,False,False,
2026-02-11 21:30:54,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,1534,False,False,False,
2026-02-11 21:30:54,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,,-86,,,1.0,,118,1979,False,False,True,
2026-02-11 21:30:54,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,,-85,,,1.0,,118,1980,False,False,True,
2026-02-11 21:30:54,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,437,1945,False,False,False,
2026-02-11 21:30:54,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,12,False,False,False,
2026-02-11 21:30:54,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1856,False,False,False,
2026-02-11 21:30:54,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-84,,,1.0,,437,1946,False,False,False,
2026-02-11 21:30:54,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,1721,False,False,False,
2026-02-11 21:30:54,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,1536,False,False,False,
2026-02-11 21:30:54,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1857,False,False,False,
2026-02-11 21:30:54,2412,2412,2,0,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e0,,-86,,,1.0,,122,1948,False,False,True,
2026-02-11 21:30:54,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,1724,False,False,False,
2026-02-11 21:30:54,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,1722,False,False,False,
2026-02-11 21:30:54,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,14,False,False,False,
2026-02-11 21:30:54,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,1723,False,False,False,
2026-02-11 21:30:54,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-79,,,1.0,,212,1726,False,False,False,
2026-02-11 21:30:54,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-87,,,1.0,,87,1951,False,False,False,
2026-02-11 21:30:54,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-78,,,6.0,,52,,False,False,False,
2026-02-11 21:30:54,2412,2412,2,12,56:58:df:da:b6:69,14:ca:56:fc:04:37,14:ca:56:fc:04:37,,-62,,,1.0,,68,2706,False,True,False,6
2026-02-11 21:30:54,2412,2412,1,13,,56:58:df:da:b6:69,,,-38,,,1.0,,52,,False,False,False,
2026-02-11 21:30:54,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-77,,,1.0,,87,1953,False,False,False,
2026-02-11 21:30:54,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,1725,False,False,False,
2026-02-11 21:30:54,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-65,,,1.0,,500,1540,False,False,False,
2026-02-11 21:30:54,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,1861,False,False,False,
2026-02-11 21:30:54,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,1862,False,False,False,
2026-02-11 21:30:54,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-70,,,1.0,,212,1729,False,False,False,
2026-02-11 21:30:54,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,1542,False,False,False,
2026-02-11 21:30:54,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-69,,,1.0,,212,1730,False,False,False,
2026-02-11 21:30:54,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,1728,False,False,False,
2026-02-11 21:30:54,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,20,False,False,False,
2026-02-11 21:30:54,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-78,,,1.0,,87,1970,False,False,False,
2026-02-11 21:30:55,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,1729,False,False,False,
2026-02-11 21:30:55,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-77,,,1.0,,52,,False,False,False,
2026-02-11 21:30:55,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-78,,,1.0,,52,,False,False,False,
2026-02-11 21:30:55,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-78,,,1.0,,52,,False,False,False,
2026-02-11 21:30:55,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-70,,,1.0,,212,1733,False,False,False,
2026-02-11 21:30:55,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,1731,False,False,False,
2026-02-11 21:30:55,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,23,False,False,False,
2026-02-11 21:30:55,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-66,,,1.0,,500,1546,False,False,False,
2026-02-11 21:30:55,2412,2412,2,0,90:d0:92:16:a8:e1,01:60:1d:00:01:00,12:76:a9:4c:64:7c,,-82,,,1.0,,146,1985,False,False,True,
2026-02-11 21:30:55,2412,2412,2,0,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e0,,-83,,,1.0,,122,1986,False,False,True,
2026-02-11 21:30:55,2412,2412,2,0,90:d0:92:16:a8:e1,01:40:96:ff:ff:00,12:76:a9:4c:64:7c,,-85,,,1.0,,146,1987,False,False,True,
2026-02-11 21:30:55,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-78,,,1.0,,212,1734,False,False,False,
2026-02-11 21:30:55,2412,2412,2,0,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,12:76:a9:4c:64:7c,,-84,,,1.0,,132,1989,False,False,True,
2026-02-11 21:30:55,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,24,False,False,False,
2026-02-11 21:30:55,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1869,False,False,False,
2026-02-11 21:30:55,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-87,,,1.0,,436,1992,False,False,False,
2026-02-11 21:30:55,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-81,,,1.0,,212,1735,False,False,False,
2026-02-11 21:30:55,2412,2412,0,8,44:27:f3:89:b0:f0,ff:ff:ff:ff:ff:ff,44:27:f3:89:b0:f0,70mai_A200_b0f0,-88,,,1.0,,227,1843,False,False,False,
2026-02-11 21:30:55,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,1736,False,False,False,
2026-02-11 21:30:55,2412,2412,1,13,,92:24:71:cb:ee:c3,,,-55,,,1.0,,52,,False,False,False,
2026-02-11 21:30:55,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,1737,False,False,False,
2026-02-11 21:30:55,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-77,,,1.0,,423,27,False,False,False,
2026-02-11 21:30:55,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,1550,False,False,False,
2026-02-11 21:30:55,2412,2412,0,5,fa:8f:ca:7f:c0:c0,5e:1b:39:60:b2:67,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-78,,,1.0,,206,761,False,False,False,
2026-02-11 21:30:55,2412,2412,0,8,44:27:f3:89:b0:f0,ff:ff:ff:ff:ff:ff,44:27:f3:89:b0:f0,70mai_A200_b0f0,-85,,,1.0,,227,1845,False,False,False,
2026-02-11 21:30:55,2412,2412,0,5,44:27:f3:89:b0:f0,32:c3:b4:50:38:4f,44:27:f3:89:b0:f0,70mai_A200_b0f0,-83,,,1.0,,227,1846,False,False,False,
2026-02-11 21:30:55,2412,2412,0,5,fa:8f:ca:7f:c0:c0,5e:1b:39:60:b2:67,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-79,,,1.0,,206,762,False,False,False,
2026-02-11 21:30:55,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,1872,False,False,False,
2026-02-11 21:30:55,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-84,,,1.0,,436,1996,False,False,False,
2026-02-11 21:30:55,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-78,,,1.0,,212,1738,False,False,False,
2026-02-11 21:30:55,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,1736,False,False,False,
2026-02-11 21:30:55,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,1874,False,False,False,
2026-02-11 21:30:55,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-84,,,1.0,,436,1997,False,False,False,
2026-02-11 21:30:55,2412,2412,0,5,44:27:f3:89:b0:f0,00:9b:08:ad:a0:c7,44:27:f3:89:b0:f0,70mai_A200_b0f0,-84,,,1.0,,227,1851,True,False,False,
2026-02-11 21:30:55,2412,2412,0,5,44:27:f3:89:b0:f0,00:9b:08:ad:a0:c7,44:27:f3:89:b0:f0,70mai_A200_b0f0,-83,,,1.0,,227,1851,True,False,False,
2026-02-11 21:30:55,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-84,,,1.0,,436,1998,False,False,False,
2026-02-11 21:30:55,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-78,,,1.0,,212,1740,False,False,False,
2026-02-11 21:30:55,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,1738,False,False,False,
2026-02-11 21:30:56,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1876,False,False,False,
2026-02-11 21:30:56,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-85,,,1.0,,436,1999,False,False,False,
2026-02-11 21:30:56,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,31,False,False,False,
2026-02-11 21:30:56,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,1877,False,False,False,
2026-02-11 21:30:56,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-79,,,1.0,,212,1742,False,False,False,
