timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:23:17,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:23:17,2412,2412,1,12,,de:2a:ad:8a:96:a1,,,-80,,,6.0,,52,,False,False,False,
2026-02-11 21:23:17,2412,2412,1,12,,de:2a:ad:8a:96:a1,,,-78,,,6.0,,52,,False,False,False,
2026-02-11 21:23:17,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,917,True,False,False,
2026-02-11 21:23:17,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:23:17,2412,2412,1,13,,de:58:e0:9b:ce:ff,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:23:17,2412,2412,1,13,,de:58:e0:9b:ce:ff,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:23:17,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,998,False,False,False,
2026-02-11 21:23:17,2412,2412,1,13,,98:bb:1e:b3:6d:ae,,,-86,,,1.0,,52,,False,False,False,
2026-02-11 21:23:17,2412,2412,1,11,3f:e5:6e:43:65:34,98:bb:1e:b3:6d:ae,,,-84,,,1.0,,58,,False,False,False,
2026-02-11 21:23:17,2412,2412,1,12,,98:bb:1e:b3:6d:ae,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:23:17,2412,2412,1,12,,de:2a:ad:8a:96:a1,,,-79,,,6.0,,52,,False,False,False,
2026-02-11 21:23:17,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,919,False,False,False,
2026-02-11 21:23:17,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,919,True,False,False,
2026-02-11 21:23:17,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:23:17,2412,2412,1,11,3f:e5:6e:43:65:34,98:bb:1e:b3:6d:ae,,,-86,,,1.0,,58,,False,False,False,
2026-02-11 21:23:17,2412,2412,1,12,,98:bb:1e:b3:6d:ae,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:23:17,2412,2412,1,12,,98:bb:1e:b3:6d:ae,,,-87,,,1.0,,52,,False,False,False,
2026-02-11 21:23:17,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1248,False,False,False,
2026-02-11 21:23:17,2412,2412,1,11,3f:e5:6e:43:65:34,98:bb:1e:b3:6d:ae,,,-87,,,1.0,,58,,False,False,False,
2026-02-11 21:23:17,2412,2412,1,12,,98:bb:1e:b3:6d:ae,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:23:17,2412,2412,1,11,3f:e5:6e:43:65:34,98:bb:1e:b3:6d:ae,,,-84,,,1.0,,58,,False,False,False,
2026-02-11 21:23:17,2412,2412,1,11,3f:e5:6e:43:65:34,98:bb:1e:b3:6d:ae,,,-88,,,1.0,,58,,False,False,False,
2026-02-11 21:23:17,2412,2412,2,12,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,68,920,True,False,True,6
2026-02-11 21:23:17,2412,2412,1,11,3f:e5:6e:43:65:34,98:bb:1e:b3:6d:ae,,,-84,,,1.0,,58,,False,False,False,
2026-02-11 21:23:17,2412,2412,1,11,3f:e5:6e:43:65:34,98:bb:1e:b3:6d:ae,,,-85,,,1.0,,58,,False,False,False,
2026-02-11 21:23:17,2412,2412,1,12,,98:bb:1e:b3:6d:ae,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:23:17,2412,2412,1,11,98:bb:1e:b3:6d:ae,3e:e5:6e:43:65:34,,,-89,,,1.0,,58,,False,False,False,
2026-02-11 21:23:17,2412,2412,1,12,,98:bb:1e:b3:6d:ae,,,-86,,,1.0,,52,,False,False,False,
2026-02-11 21:23:17,2412,2412,1,11,99:bb:1e:b3:6d:ae,3e:e5:6e:43:65:34,,,-85,,,1.0,,58,,False,False,False,
2026-02-11 21:23:17,2412,2412,1,11,3f:e5:6e:43:65:34,98:bb:1e:b3:6d:ae,,,-84,,,1.0,,58,,False,False,False,
2026-02-11 21:23:17,2412,2412,1,12,,de:2a:ad:8a:96:a1,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:23:17,2412,2412,1,12,,de:2a:ad:8a:96:a1,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:23:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1356,False,False,False,
2026-02-11 21:23:17,2412,2412,1,12,,de:2a:ad:8a:96:a1,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:23:17,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1249,False,False,False,
2026-02-11 21:23:17,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,3747,False,False,False,
2026-02-11 21:23:17,2412,2412,2,12,56:58:df:da:b6:69,14:ca:56:fc:04:37,14:ca:56:fc:04:37,,-61,,,1.0,,68,2626,False,True,False,6
2026-02-11 21:23:17,2412,2412,1,13,,56:58:df:da:b6:69,,,-42,,,1.0,,52,,False,False,False,
2026-02-11 21:23:17,2412,2412,2,12,98:bb:1e:b3:6d:ae,3e:e5:6e:43:65:34,3e:e5:6e:43:65:34,,-85,,,1.0,,68,442,False,True,False,6
2026-02-11 21:23:17,2412,2412,1,13,,de:58:e0:9b:ce:ff,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:23:17,2412,2412,2,8,62:10:9e:0c:00:60,c0:e3:50:a3:bc:bd,60:10:9e:0c:00:5a,,-83,,,1.0,,120,757,False,False,True,7
2026-02-11 21:23:17,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1000,False,False,False,
2026-02-11 21:23:17,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,922,False,False,False,
2026-02-11 21:23:17,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,922,True,False,False,
2026-02-11 21:23:17,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1250,False,False,False,
2026-02-11 21:23:17,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-75,,,6.0,,52,,False,False,False,
2026-02-11 21:23:17,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,925,True,False,False,
2026-02-11 21:23:17,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,928,False,False,False,
2026-02-11 21:23:17,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,928,True,False,False,
2026-02-11 21:23:17,2412,2412,1,12,,3e:e5:6e:43:65:34,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:23:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,1358,False,False,False,
2026-02-11 21:23:17,2412,2412,1,14,62:10:9e:0c:00:60,ff:ff:ff:ff:ff:ff,,,-85,,,1.0,,58,,False,False,False,
2026-02-11 21:23:17,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:23:17,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,3749,False,False,False,
2026-02-11 21:23:17,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,929,True,False,False,
2026-02-11 21:23:17,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,1002,False,False,False,
2026-02-11 21:23:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1359,False,False,False,
2026-02-11 21:23:17,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,496,1252,False,False,False,
2026-02-11 21:23:17,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,1174,False,False,False,
2026-02-11 21:23:17,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,931,False,False,False,
2026-02-11 21:23:17,2412,2412,1,12,,de:2a:ad:8a:96:a1,,,-80,,,6.0,,52,,False,False,False,
2026-02-11 21:23:17,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,931,True,False,False,
2026-02-11 21:23:17,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,932,True,False,False,
2026-02-11 21:23:17,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,933,True,False,False,
2026-02-11 21:23:17,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1003,False,False,False,
2026-02-11 21:23:17,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,933,True,False,False,
2026-02-11 21:23:17,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,934,False,False,False,
2026-02-11 21:23:17,2412,2412,0,5,0c:01:4b:43:62:e4,bc:b2:cc:34:d8:40,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,597,1064,False,False,False,
2026-02-11 21:23:17,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,935,False,False,False,
2026-02-11 21:23:17,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:23:17,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,206,301,False,False,False,
2026-02-11 21:23:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1360,False,False,False,
2026-02-11 21:23:17,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,1175,False,False,False,
2026-02-11 21:23:17,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:23:17,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,936,True,False,False,
2026-02-11 21:23:17,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:23:17,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,939,True,False,False,
2026-02-11 21:23:17,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,940,True,False,False,
2026-02-11 21:23:17,2412,2412,0,4,3c:52:a1:3b:ee:fb,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-85,,,1.0,,101,2864,False,False,False,
2026-02-11 21:23:17,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,940,True,False,False,
2026-02-11 21:23:17,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:23:17,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-86,,,1.0,,87,943,False,False,False,
2026-02-11 21:23:17,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-87,,,1.0,,52,,False,False,False,
2026-02-11 21:23:17,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:23:17,2412,2412,1,13,,ca:9f:b6:2a:7a:7c,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:23:17,2412,2412,1,12,,de:2a:ad:8a:96:a1,,,-80,,,6.0,,52,,False,False,False,
2026-02-11 21:23:17,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,949,False,False,False,
2026-02-11 21:23:17,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,950,False,False,False,
2026-02-11 21:23:17,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,952,True,False,False,
2026-02-11 21:23:17,2412,2412,1,13,,d6:06:3a:9e:95:40,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:23:17,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1005,False,False,False,
2026-02-11 21:23:17,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:23:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,1362,False,False,False,
2026-02-11 21:23:17,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-77,,,1.0,,423,3753,False,False,False,
2026-02-11 21:23:17,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,1177,False,False,False,
2026-02-11 21:23:17,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-89,,,1.0,,340,292,False,False,False,
2026-02-11 21:23:17,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:23:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1363,False,False,False,
2026-02-11 21:23:17,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:23:17,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,957,False,False,False,
2026-02-11 21:23:17,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,958,False,False,False,
2026-02-11 21:23:17,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,958,True,False,False,
2026-02-11 21:23:17,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,958,True,False,False,
2026-02-11 21:23:17,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-86,,,1.0,,340,293,False,False,False,
2026-02-11 21:23:18,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,959,True,False,False,
2026-02-11 21:23:18,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,959,True,False,False,
2026-02-11 21:23:18,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,959,True,False,False,
2026-02-11 21:23:18,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,961,True,False,False,
2026-02-11 21:23:18,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,962,False,False,False,
2026-02-11 21:23:18,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,963,False,False,False,
2026-02-11 21:23:18,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-78,,,1.0,,87,963,True,False,False,
2026-02-11 21:23:18,2412,2412,1,12,,de:2a:ad:8a:96:a1,,,-78,,,6.0,,52,,False,False,False,
2026-02-11 21:23:18,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,964,False,False,False,
2026-02-11 21:23:18,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-86,,,1.0,,87,964,True,False,False,
2026-02-11 21:23:18,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,965,False,False,False,
2026-02-11 21:23:18,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,965,True,False,False,
2026-02-11 21:23:18,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,965,True,False,False,
2026-02-11 21:23:18,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,496,1257,False,False,False,
2026-02-11 21:23:18,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,3755,False,False,False,
2026-02-11 21:23:18,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,1179,False,False,False,
2026-02-11 21:23:18,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:23:18,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,966,True,False,False,
2026-02-11 21:23:18,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,967,False,False,False,
2026-02-11 21:23:18,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-86,,,1.0,,87,968,False,False,False,
2026-02-11 21:23:18,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,968,True,False,False,
2026-02-11 21:23:18,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,968,True,False,False,
2026-02-11 21:23:18,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,969,True,False,False,
2026-02-11 21:23:18,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,970,False,False,False,
2026-02-11 21:23:18,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,971,False,False,False,
2026-02-11 21:23:18,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,972,False,False,False,
2026-02-11 21:23:18,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,972,True,False,False,
2026-02-11 21:23:18,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,972,True,False,False,
2026-02-11 21:23:18,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,1008,False,False,False,
2026-02-11 21:23:18,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:23:18,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-87,,,1.0,,87,974,True,False,False,
2026-02-11 21:23:18,2412,2412,1,13,,ca:9f:b6:2a:7a:7c,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:23:18,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1258,False,False,False,
2026-02-11 21:23:18,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,1180,False,False,False,
2026-02-11 21:23:18,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,977,True,False,False,
2026-02-11 21:23:18,2412,2412,1,12,,de:2a:ad:8a:96:a1,,,-80,,,6.0,,52,,False,False,False,
2026-02-11 21:23:18,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,977,True,False,False,
