timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:34:44,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,3788,False,False,False,
2026-02-11 21:34:44,2412,2412,1,9,d0:c9:07:31:49:52,44:13:d0:f8:15:5b,,,-89,,,1.0,,70,,False,False,False,
2026-02-11 21:34:44,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,3973,False,False,False,
2026-02-11 21:34:44,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,292,False,False,False,
2026-02-11 21:34:45,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,3974,False,False,False,
2026-02-11 21:34:45,2412,2412,1,13,,aa:34:8f:11:db:79,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:34:45,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,3986,False,False,False,
2026-02-11 21:34:45,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,3790,False,False,False,
2026-02-11 21:34:45,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,293,False,False,False,
2026-02-11 21:34:45,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,3987,False,False,False,
2026-02-11 21:34:45,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,3791,False,False,False,
2026-02-11 21:34:45,2412,2412,1,14,dc:ef:80:d4:04:d3,ff:ff:ff:ff:ff:ff,,,-85,,,1.0,,58,,False,False,False,
2026-02-11 21:34:45,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,3988,False,False,False,
2026-02-11 21:34:45,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-80,,,6.0,,66,843,False,True,False,
2026-02-11 21:34:45,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-83,,,1.0,,70,,False,False,False,
2026-02-11 21:34:45,2412,2412,1,9,d0:c9:07:31:49:52,44:13:d0:f8:15:5b,,,-85,,,1.0,,70,,False,False,False,
2026-02-11 21:34:45,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,3989,False,False,False,
2026-02-11 21:34:45,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,3979,False,False,False,
2026-02-11 21:34:45,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,3991,False,False,False,
2026-02-11 21:34:45,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2269,False,False,False,
2026-02-11 21:34:45,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,646,False,False,False,
2026-02-11 21:34:45,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-83,,,1.0,,70,,False,False,False,
2026-02-11 21:34:45,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,3992,False,False,False,
2026-02-11 21:34:45,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,2271,False,False,False,
2026-02-11 21:34:45,2412,2412,2,0,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e0,,-80,,,1.0,,122,649,False,False,True,
2026-02-11 21:34:45,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,301,False,False,False,
2026-02-11 21:34:45,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,650,False,False,False,
2026-02-11 21:34:45,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,3982,False,False,False,
2026-02-11 21:34:45,2412,2412,1,8,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-83,,,1.0,,62,,False,False,False,
2026-02-11 21:34:45,2412,2412,0,4,32:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-87,,,1.0,,96,1451,False,False,False,
2026-02-11 21:34:45,2412,2412,1,13,,bc:07:1d:4f:dc:82,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:34:45,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-57,,,1.0,,486,302,False,False,False,
2026-02-11 21:34:45,2412,2412,0,5,90:d0:92:16:a8:e1,d2:aa:aa:4f:af:1c,90:d0:92:16:a8:e1,C_est moi 2G,-74,,,1.0,,529,652,True,False,False,
2026-02-11 21:34:45,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-86,,,1.0,,70,,False,False,False,
2026-02-11 21:34:45,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,3799,False,False,False,
2026-02-11 21:34:46,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,303,False,False,False,
2026-02-11 21:34:46,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,3984,False,False,False,
2026-02-11 21:34:46,2412,2412,1,9,d0:c9:07:31:49:52,44:13:d0:f8:15:5b,,,-85,,,1.0,,70,,False,False,False,
2026-02-11 21:34:46,2412,2412,1,9,d0:c9:07:31:49:52,44:13:d0:f8:15:5b,,,-85,,,1.0,,70,,False,False,False,
2026-02-11 21:34:46,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,3996,False,False,False,
2026-02-11 21:34:46,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,,-87,,,1.0,,118,2718,False,False,True,
2026-02-11 21:34:46,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,,-86,,,1.0,,118,2720,False,False,True,
2026-02-11 21:34:46,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-84,,,1.0,,70,,False,False,False,
2026-02-11 21:34:46,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-84,,,1.0,,70,,False,False,False,
2026-02-11 21:34:46,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,304,False,False,False,
2026-02-11 21:34:46,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2275,False,False,False,
2026-02-11 21:34:46,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,3986,False,False,False,
2026-02-11 21:34:46,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-85,,,1.0,,70,,False,False,False,
2026-02-11 21:34:46,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,3998,False,False,False,
2026-02-11 21:34:46,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,307,False,False,False,
2026-02-11 21:34:46,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,3988,False,False,False,
2026-02-11 21:34:46,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-82,,,6.0,,66,863,False,True,False,
2026-02-11 21:34:46,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2278,False,False,False,
2026-02-11 21:34:46,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-83,,,1.0,,70,,False,False,False,
2026-02-11 21:34:46,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,309,False,False,False,
2026-02-11 21:34:46,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-85,,,1.0,,340,3268,False,False,False,
2026-02-11 21:34:46,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,4001,False,False,False,
2026-02-11 21:34:46,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,2279,False,False,False,
2026-02-11 21:34:46,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,3805,False,False,False,
2026-02-11 21:34:46,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,661,False,False,False,
2026-02-11 21:34:46,2412,2412,1,13,,30:16:9d:01:ba:14,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:34:46,2412,2412,1,13,,72:36:9b:c8:91:3c,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:34:46,2412,2412,1,13,,30:16:9d:01:ba:14,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:34:46,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2281,False,False,False,
2026-02-11 21:34:46,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-81,,,6.0,,66,871,False,True,False,
2026-02-11 21:34:46,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,4004,False,False,False,
2026-02-11 21:34:46,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-83,,,1.0,,70,,False,False,False,
2026-02-11 21:34:46,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,664,False,False,False,
2026-02-11 21:34:46,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,3993,False,False,False,
2026-02-11 21:34:46,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-81,,,6.0,,66,873,False,True,False,
2026-02-11 21:34:47,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,3809,False,False,False,
2026-02-11 21:34:47,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-65,,,1.0,,58,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-39,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,,-85,,,1.0,,118,2728,False,False,True,
2026-02-11 21:34:47,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,4006,False,False,False,
2026-02-11 21:34:47,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,3810,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-68,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-65,,,1.0,,58,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-37,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-64,,,1.0,,58,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-38,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-65,,,1.0,,58,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-38,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,2,4,56:58:df:da:b6:69,14:ca:56:fc:04:37,14:ca:56:fc:04:37,,-65,,,1.0,,66,2731,True,True,False,
2026-02-11 21:34:47,2412,2412,1,13,,56:58:df:da:b6:69,,,-40,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,14,dc:ef:80:d4:04:d3,ff:ff:ff:ff:ff:ff,,,-84,,,1.0,,58,,False,False,False,
2026-02-11 21:34:47,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-82,,,6.0,,66,877,False,True,False,
2026-02-11 21:34:47,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-83,,,1.0,,70,,False,False,False,
2026-02-11 21:34:47,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2285,False,False,False,
2026-02-11 21:34:47,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-71,,,1.0,,58,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-40,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-38,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-39,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-38,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-38,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-38,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-70,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-39,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-40,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-70,,,1.0,,58,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-40,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-49,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-73,,,1.0,,58,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-40,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-70,,,1.0,,58,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-40,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-73,,,1.0,,58,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-39,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-79,,,6.0,,66,879,False,True,False,
2026-02-11 21:34:47,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,4008,False,False,False,
2026-02-11 21:34:47,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,2286,False,False,False,
2026-02-11 21:34:47,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,3812,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-40,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,317,False,False,False,
2026-02-11 21:34:47,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-81,,,1.0,,436,668,False,False,False,
2026-02-11 21:34:47,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,3997,False,False,False,
2026-02-11 21:34:47,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-63,,,1.0,,58,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-40,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,4009,False,False,False,
2026-02-11 21:34:47,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-63,,,1.0,,58,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-38,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,669,False,False,False,
2026-02-11 21:34:47,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-61,,,1.0,,58,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-40,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,3998,False,False,False,
2026-02-11 21:34:47,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-61,,,1.0,,58,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-40,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,4010,False,False,False,
2026-02-11 21:34:47,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,2288,False,False,False,
2026-02-11 21:34:47,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,3814,False,False,False,
2026-02-11 21:34:47,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-59,,,1.0,,58,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-39,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-63,,,1.0,,58,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-70,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-78,,,1.0,,58,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-40,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-39,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-67,,,1.0,,58,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-38,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,4011,False,False,False,
2026-02-11 21:34:47,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-67,,,1.0,,58,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-38,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,13,,66:20:e0:11:08:36,,,-68,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,13,,66:20:e0:11:08:36,,,-65,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-72,,,1.0,,58,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-39,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-72,,,1.0,,58,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-72,,,1.0,,58,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-72,,,1.0,,58,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-40,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-73,,,1.0,,58,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-77,,,1.0,,58,,False,False,False,
2026-02-11 21:34:47,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,4000,False,False,False,
2026-02-11 21:34:47,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-35,,,1.0,,496,4012,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-68,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-38,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-77,,,1.0,,58,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-39,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-77,,,1.0,,58,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-48,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-72,,,1.0,,58,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-38,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-38,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-71,,,1.0,,58,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-37,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,1,12,,56:58:df:da:b6:69,,,-37,,,1.0,,52,,False,False,False,
2026-02-11 21:34:47,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,4001,False,False,False,
2026-02-11 21:34:47,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,4013,False,False,False,
