timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:26:58,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-69,,,1.0,,212,3520,False,False,False,
2026-02-11 21:26:58,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,3472,False,False,False,
2026-02-11 21:26:58,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,3433,False,False,False,
2026-02-11 21:26:58,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,3521,False,False,False,
2026-02-11 21:26:58,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,1813,False,False,False,
2026-02-11 21:26:58,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,3522,False,False,False,
2026-02-11 21:26:58,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-82,,,6.0,,66,1001,False,True,False,
2026-02-11 21:26:59,2412,2412,0,8,44:27:f3:96:21:48,ff:ff:ff:ff:ff:ff,44:27:f3:96:21:48,70mai_Pro Plus+_2148,-80,,,1.0,,268,3642,False,False,False,
2026-02-11 21:26:59,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,3523,False,False,False,
2026-02-11 21:26:59,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-80,,,6.0,,66,1003,True,True,False,
2026-02-11 21:26:59,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,3477,False,False,False,
2026-02-11 21:26:59,2412,2412,0,8,44:27:f3:96:21:48,ff:ff:ff:ff:ff:ff,44:27:f3:96:21:48,70mai_Pro Plus+_2148,-80,,,1.0,,268,3643,False,False,False,
2026-02-11 21:26:59,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,3524,False,False,False,
2026-02-11 21:26:59,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-81,,,1.0,,70,,False,False,False,
2026-02-11 21:26:59,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-83,,,1.0,,70,,False,False,False,
2026-02-11 21:26:59,2412,2412,0,8,44:27:f3:96:21:48,ff:ff:ff:ff:ff:ff,44:27:f3:96:21:48,70mai_Pro Plus+_2148,-81,,,1.0,,268,3644,False,False,False,
2026-02-11 21:26:59,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-78,,,1.0,,212,3525,False,False,False,
2026-02-11 21:26:59,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,3479,False,False,False,
2026-02-11 21:26:59,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,1817,False,False,False,
2026-02-11 21:26:59,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,3338,False,False,False,
2026-02-11 21:26:59,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-83,,,1.0,,70,,False,False,False,
2026-02-11 21:26:59,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-73,,,6.0,,66,1008,False,True,False,
2026-02-11 21:26:59,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,1105,False,False,False,
2026-02-11 21:26:59,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-80,,,6.0,,66,1009,False,True,False,
2026-02-11 21:26:59,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-51,,,1.0,,486,3439,False,False,False,
2026-02-11 21:26:59,2412,2412,2,4,c4:3c:b0:dd:ed:9f,9c:6f:52:fc:7f:5e,9c:6f:52:fc:7f:5e,,-83,,,1.0,,66,3,False,True,False,
2026-02-11 21:26:59,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,3527,False,False,False,
2026-02-11 21:26:59,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,3481,False,False,False,
2026-02-11 21:26:59,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,1819,False,False,False,
2026-02-11 21:26:59,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,3340,False,False,False,
2026-02-11 21:26:59,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,3528,False,False,False,
2026-02-11 21:26:59,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-78,,,6.0,,66,1013,False,True,False,
2026-02-11 21:26:59,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-83,,,1.0,,70,,False,False,False,
2026-02-11 21:26:59,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-85,,,1.0,,70,,False,False,False,
2026-02-11 21:26:59,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,3482,False,False,False,
2026-02-11 21:26:59,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,1820,False,False,False,
2026-02-11 21:26:59,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,3341,False,False,False,
2026-02-11 21:26:59,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-80,,,6.0,,66,1014,False,True,False,
2026-02-11 21:26:59,2412,2412,2,0,90:d0:92:16:a8:e1,01:80:c2:00:00:00,90:d0:92:16:a8:e1,,-82,,,1.0,,124,1109,False,False,True,
2026-02-11 21:26:59,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,3529,False,False,False,
2026-02-11 21:26:59,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-79,,,6.0,,66,1015,False,True,False,
2026-02-11 21:26:59,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,3483,False,False,False,
2026-02-11 21:26:59,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,1821,False,False,False,
2026-02-11 21:26:59,2412,2412,1,13,,30:68:93:ce:ab:61,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:26:59,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,3530,False,False,False,
2026-02-11 21:26:59,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,206,532,False,False,False,
2026-02-11 21:26:59,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,3484,False,False,False,
2026-02-11 21:26:59,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,3443,False,False,False,
2026-02-11 21:26:59,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,3531,False,False,False,
2026-02-11 21:26:59,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,3485,False,False,False,
2026-02-11 21:26:59,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,3344,False,False,False,
2026-02-11 21:26:59,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,1112,False,False,False,
2026-02-11 21:27:00,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3532,False,False,False,
2026-02-11 21:27:00,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-82,,,1.0,,70,,False,False,False,
2026-02-11 21:27:00,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-81,,,1.0,,70,,False,False,False,
2026-02-11 21:27:00,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,3486,False,False,False,
2026-02-11 21:27:00,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,1824,False,False,False,
2026-02-11 21:27:00,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,3345,False,False,False,
2026-02-11 21:27:00,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,3445,False,False,False,
2026-02-11 21:27:00,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,3533,False,False,False,
2026-02-11 21:27:00,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,1825,False,False,False,
2026-02-11 21:27:00,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,3346,False,False,False,
2026-02-11 21:27:00,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3534,False,False,False,
2026-02-11 21:27:00,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-81,,,6.0,,66,1025,False,True,False,
2026-02-11 21:27:00,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,3488,False,False,False,
2026-02-11 21:27:00,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,3347,False,False,False,
2026-02-11 21:27:00,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-80,,,6.0,,66,1027,False,True,False,
2026-02-11 21:27:00,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,3448,False,False,False,
2026-02-11 21:27:00,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,1116,False,False,False,
2026-02-11 21:27:00,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,3490,False,False,False,
2026-02-11 21:27:00,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,3449,False,False,False,
2026-02-11 21:27:00,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,3537,False,False,False,
2026-02-11 21:27:00,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-84,,,1.0,,70,,False,False,False,
2026-02-11 21:27:00,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,3491,False,False,False,
