timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-10 16:40:07,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2603,False,False,False,
2026-02-10 16:40:07,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-76,,,1.0,,500,3641,False,False,False,
2026-02-10 16:40:07,2412,2412,0,8,44:13:d0:f8:15:5b,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,cinsnow_2.4G,-84,,,1.0,,336,825,False,False,False,
2026-02-10 16:40:07,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:07,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:07,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:07,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:07,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-82,,,1.0,,271,3939,False,False,False,
2026-02-10 16:40:07,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,3887,False,False,False,
2026-02-10 16:40:07,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2604,False,False,False,
2026-02-10 16:40:07,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,498,1061,False,False,False,
2026-02-10 16:40:07,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-71,,,1.0,,62,,False,False,False,
2026-02-10 16:40:07,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-81,,,1.0,,271,3940,False,False,False,
2026-02-10 16:40:07,2412,2412,0,4,32:16:9d:01:ba:14,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-82,,,1.0,,96,3941,False,False,False,
2026-02-10 16:40:07,2412,2412,1,13,,32:16:9d:01:ba:14,,,-83,,,1.0,,52,,False,False,False,
2026-02-10 16:40:07,2412,2412,2,0,64:20:e0:00:3d:bb,01:80:c2:00:00:00,48:8f:5a:db:85:58,,-88,,,1.0,,128,1934,False,False,True,
2026-02-10 16:40:07,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2605,False,False,False,
2026-02-10 16:40:07,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-66,,,1.0,,212,3405,False,False,False,
2026-02-10 16:40:07,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,498,1062,False,False,False,
2026-02-10 16:40:07,2412,2412,0,8,44:13:d0:f8:15:5b,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,cinsnow_2.4G,-81,,,1.0,,336,827,False,False,False,
2026-02-10 16:40:07,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-71,,,1.0,,62,,False,False,False,
2026-02-10 16:40:07,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-72,,,1.0,,62,,False,False,False,
2026-02-10 16:40:07,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,3889,False,False,False,
2026-02-10 16:40:07,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,2606,False,False,False,
2026-02-10 16:40:07,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,3644,False,False,False,
2026-02-10 16:40:07,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-83,,,5.5,,52,,False,False,False,
2026-02-10 16:40:07,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-81,,,1.0,,62,,False,False,False,
2026-02-10 16:40:07,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-86,,,1.0,,62,,False,False,False,
2026-02-10 16:40:07,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-66,,,1.0,,487,3890,False,False,False,
2026-02-10 16:40:07,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2607,False,False,False,
2026-02-10 16:40:07,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,498,1064,False,False,False,
2026-02-10 16:40:07,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-66,,,1.0,,212,3407,False,False,False,
2026-02-10 16:40:07,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:07,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:07,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-83,,,5.5,,52,,False,False,False,
2026-02-10 16:40:07,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-83,,,1.0,,271,3944,False,False,False,
2026-02-10 16:40:08,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2608,False,False,False,
2026-02-10 16:40:08,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-83,,,5.5,,52,,False,False,False,
2026-02-10 16:40:08,2412,2412,0,4,62:40:d8:aa:96:5b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-81,,,1.0,,195,2380,False,False,False,
2026-02-10 16:40:08,2412,2412,1,13,,04:cf:8c:9d:27:bd,,,-86,,,1.0,,52,,False,False,False,
2026-02-10 16:40:08,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2609,False,False,False,
2026-02-10 16:40:08,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,498,1066,False,False,False,
2026-02-10 16:40:08,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:08,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-71,,,1.0,,62,,False,False,False,
2026-02-10 16:40:08,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-82,,,1.0,,271,3946,False,False,False,
2026-02-10 16:40:08,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,3893,False,False,False,
2026-02-10 16:40:08,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:08,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:08,2412,2412,1,13,,04:cf:8c:9d:27:bd,,,-84,,,1.0,,52,,False,False,False,
2026-02-10 16:40:08,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-81,,,1.0,,271,3950,False,False,False,
2026-02-10 16:40:08,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,3894,False,False,False,
2026-02-10 16:40:08,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:08,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-81,,,1.0,,62,,False,False,False,
2026-02-10 16:40:08,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:08,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:08,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-66,,,1.0,,487,3895,False,False,False,
2026-02-10 16:40:08,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,498,1069,False,False,False,
2026-02-10 16:40:08,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-83,,,5.5,,52,,False,False,False,
2026-02-10 16:40:08,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:08,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-86,,,1.0,,62,,False,False,False,
2026-02-10 16:40:08,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-83,,,5.5,,52,,False,False,False,
2026-02-10 16:40:08,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,3896,False,False,False,
2026-02-10 16:40:08,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-64,,,1.0,,423,2613,False,False,False,
2026-02-10 16:40:08,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,3651,False,False,False,
2026-02-10 16:40:08,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-66,,,1.0,,212,3413,False,False,False,
2026-02-10 16:40:08,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,498,1070,False,False,False,
2026-02-10 16:40:08,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:08,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-82,,,1.0,,62,,False,False,False,
2026-02-10 16:40:08,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-84,,,5.5,,52,,False,False,False,
2026-02-10 16:40:08,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-66,,,1.0,,212,3414,False,False,False,
2026-02-10 16:40:08,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,498,1071,False,False,False,
2026-02-10 16:40:08,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-66,,,1.0,,206,3613,False,False,False,
2026-02-10 16:40:08,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-64,,,1.0,,206,3614,False,False,False,
2026-02-10 16:40:08,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-64,,,1.0,,487,3898,True,False,False,
2026-02-10 16:40:08,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-63,,,1.0,,423,2615,False,False,False,
2026-02-10 16:40:08,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-63,,,1.0,,500,3653,False,False,False,
2026-02-10 16:40:08,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,3899,False,False,False,
2026-02-10 16:40:08,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,498,1073,False,False,False,
2026-02-10 16:40:08,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-66,,,1.0,,212,3416,False,False,False,
2026-02-10 16:40:08,2412,2412,0,8,44:13:d0:f8:15:5b,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,cinsnow_2.4G,-83,,,1.0,,336,838,False,False,False,
2026-02-10 16:40:08,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:08,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-77,,,1.0,,271,3957,False,False,False,
2026-02-10 16:40:08,2412,2412,1,13,,60:74:f4:c1:90:dd,,,-83,,,1.0,,52,,False,False,False,
2026-02-10 16:40:08,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,2617,False,False,False,
2026-02-10 16:40:08,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:08,2412,2412,0,8,44:13:d0:f8:15:5b,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,cinsnow_2.4G,-84,,,1.0,,336,839,False,False,False,
2026-02-10 16:40:08,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-82,,,1.0,,62,,False,False,False,
2026-02-10 16:40:08,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:08,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-83,,,5.5,,52,,False,False,False,
2026-02-10 16:40:09,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,3901,False,False,False,
2026-02-10 16:40:09,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2618,False,False,False,
2026-02-10 16:40:09,2412,2412,0,5,fa:8f:ca:7f:c0:c0,ea:ee:b5:57:c0:af,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-64,,,1.0,,206,3615,False,False,False,
2026-02-10 16:40:09,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:09,2412,2412,0,8,44:13:d0:f8:15:5b,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,cinsnow_2.4G,-83,,,1.0,,336,840,False,False,False,
2026-02-10 16:40:09,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-82,,,1.0,,62,,False,False,False,
2026-02-10 16:40:09,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-71,,,1.0,,62,,False,False,False,
2026-02-10 16:40:09,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-84,,,5.5,,52,,False,False,False,
2026-02-10 16:40:09,2412,2412,0,5,fa:8f:ca:7f:c0:c0,ea:ee:b5:57:c0:af,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-66,,,1.0,,206,3616,False,False,False,
2026-02-10 16:40:09,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2619,False,False,False,
2026-02-10 16:40:09,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-75,,,1.0,,500,3657,False,False,False,
2026-02-10 16:40:09,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,498,1076,False,False,False,
2026-02-10 16:40:09,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:09,2412,2412,1,8,44:13:d0:f8:15:5b,24:dc:c3:48:54:50,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:09,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-83,,,5.5,,52,,False,False,False,
2026-02-10 16:40:09,2412,2412,1,13,,5c:a6:e6:7a:5b:f8,,,-81,,,1.0,,52,,False,False,False,
2026-02-10 16:40:09,2412,2412,0,5,30:16:9d:01:ba:14,3c:52:a1:3b:ee:fb,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-82,,,1.0,,255,3966,False,False,False,
2026-02-10 16:40:09,2412,2412,1,13,,30:16:9d:01:ba:14,,,-82,,,1.0,,52,,False,False,False,
2026-02-10 16:40:09,2412,2412,0,4,3c:52:a1:3b:ee:fb,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-81,,,1.0,,101,2743,False,False,False,
2026-02-10 16:40:09,2412,2412,0,5,fa:8f:ca:7f:c0:c0,ea:ee:b5:57:c0:af,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-66,,,1.0,,206,3617,False,False,False,
2026-02-10 16:40:09,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-83,,,5.5,,52,,False,False,False,
2026-02-10 16:40:09,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:09,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:09,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-83,,,5.5,,52,,False,False,False,
2026-02-10 16:40:09,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,3904,False,False,False,
2026-02-10 16:40:09,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-66,,,1.0,,500,3659,False,False,False,
2026-02-10 16:40:09,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-66,,,1.0,,212,3421,False,False,False,
2026-02-10 16:40:09,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,498,1078,False,False,False,
2026-02-10 16:40:09,2412,2412,2,4,c4:3c:b0:dd:ed:9f,9c:6f:52:fc:7f:5e,9c:6f:52:fc:7f:5e,,-83,,,1.0,,66,3701,False,True,False,
2026-02-10 16:40:09,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-82,,,5.5,,52,,False,False,False,
2026-02-10 16:40:09,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-83,,,1.0,,271,3971,False,False,False,
2026-02-10 16:40:09,2412,2412,1,13,,c0:9f:e1:be:be:30,,,-71,,,1.0,,52,,False,False,False,
2026-02-10 16:40:09,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,498,1080,False,False,False,
2026-02-10 16:40:09,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-83,,,5.5,,52,,False,False,False,
2026-02-10 16:40:09,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-85,,,1.0,,62,,False,False,False,
2026-02-10 16:40:09,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-81,,,1.0,,62,,False,False,False,
2026-02-10 16:40:09,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-82,,,1.0,,271,3973,False,False,False,
2026-02-10 16:40:09,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,3907,False,False,False,
2026-02-10 16:40:09,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2624,False,False,False,
2026-02-10 16:40:09,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-44,,,1.0,,498,1081,False,False,False,
2026-02-10 16:40:09,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:09,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:09,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,498,1082,False,False,False,
2026-02-10 16:40:09,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-83,,,5.5,,52,,False,False,False,
2026-02-10 16:40:09,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:09,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:09,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-79,,,1.0,,271,3977,False,False,False,
2026-02-10 16:40:09,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2627,False,False,False,
2026-02-10 16:40:09,2412,2412,2,8,14:ca:56:fc:04:37,c2:a6:da:33:cf:0b,14:ca:56:fc:04:37,,-42,,,2.0,,120,19,False,False,True,0
2026-02-10 16:40:09,2412,2412,1,13,,14:ca:56:fc:04:37,,,-67,,,2.0,,52,,False,False,False,
2026-02-10 16:40:09,2412,2412,2,4,c2:a6:da:33:cf:0b,14:ca:56:fc:04:37,14:ca:56:fc:04:37,,-62,,,1.0,,66,1569,False,True,False,
2026-02-10 16:40:09,2412,2412,1,13,,c2:a6:da:33:cf:0b,,,-43,,,1.0,,52,,False,False,False,
2026-02-10 16:40:09,2412,2412,2,4,c2:a6:da:33:cf:0b,14:ca:56:fc:04:37,14:ca:56:fc:04:37,,-61,,,1.0,,66,1570,False,True,False,
2026-02-10 16:40:10,2412,2412,1,13,,c2:a6:da:33:cf:0b,,,-43,,,1.0,,52,,False,False,False,
2026-02-10 16:40:10,2412,2412,2,4,c2:a6:da:33:cf:0b,14:ca:56:fc:04:37,14:ca:56:fc:04:37,,-64,,,1.0,,66,1572,False,True,False,
2026-02-10 16:40:10,2412,2412,1,13,,c2:a6:da:33:cf:0b,,,-42,,,1.0,,52,,False,False,False,
2026-02-10 16:40:10,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-63,,,1.0,,423,2628,False,False,False,
2026-02-10 16:40:10,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-63,,,1.0,,500,3666,False,False,False,
2026-02-10 16:40:10,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:10,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-65,,,1.0,,487,3912,False,False,False,
2026-02-10 16:40:10,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-65,,,1.0,,423,2629,False,False,False,
2026-02-10 16:40:10,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-63,,,1.0,,500,3667,False,False,False,
2026-02-10 16:40:10,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,3913,False,False,False,
2026-02-10 16:40:10,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-82,,,1.0,,62,,False,False,False,
2026-02-10 16:40:10,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-82,,,5.5,,52,,False,False,False,
2026-02-10 16:40:10,2412,2412,0,8,44:13:d0:f8:15:5b,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,cinsnow_2.4G,-83,,,1.0,,336,852,False,False,False,
2026-02-10 16:40:10,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-85,,,1.0,,62,,False,False,False,
2026-02-10 16:40:10,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,554,3914,False,False,False,
